iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
742,0.015484790397760767,0.00014139523469651577,0.015916231215284203,0.00014715525596189057,0.03531412877976357,0.003395597974811179
743,0.015450038151921528,0.0001400863987245733,0.01588098952196119,0.00014579873033772228,0.035275010870748594,0.0033799108685395496
744,0.0154153706565956,0.0001387946809161264,0.01584583337494791,0.0001444598288190427,0.03523594464771007,0.003364355845791652
745,0.015380787658237487,0.00013751985008773632,0.01581076361393489,0.00014313831424352726,0.035196931217385104,0.0033489319726796698
746,0.015346288933765221,0.00013626168933388846,0.015775777810649448,0.00014183396383429927,0.035157968049690236,0.0033336384515362536
747,0.015311874247716158,0.0001350199887326278,0.015740878346387946,0.00014054656195321721,0.03511905796834233,0.0033184745388428255
748,0.015277543417158434,0.00013379456941334142,0.015706062691801508,0.00013927592522682767,0.035080198325280344,0.0033034398447527357
749,0.015243296233738712,0.00013258517680647734,0.015671332133097904,0.00013802179180237475,0.03504139072629932,0.003288533022095808
750,0.01520913249148729,0.00013139160908832604,0.01563668609332485,0.0001367839545293141,0.03500263469875163,0.0032737533386899094
751,0.015175051980535882,0.00013021370336409305,0.015602123610764256,0.00013556224633387706,0.03496392933653963,0.003259100515884917
752,0.015141054477662664,0.00012905122062876356,0.015567646021092882,0.00013435642141094282,0.034925276306374195,0.0032445733044531642
753,0.01510713979622906,0.00012790398540671368,0.015533251205344436,0.0001331662999778705,0.034886673402670466,0.0032301712186854734
754,0.015073307733863929,0.00012677176983213957,0.01549894075450291,0.00013199164720235885,0.03484812258061063,0.003215893078903594
755,0.015039558112608792,0.00012565443713647377,0.015464713227667631,0.0001308323237823296,0.03480962239156594,0.0032017388388115393
756,0.015005890739939623,0.0001245517598505601,0.0154305689048983,0.00012968809525053541,0.034771173319268385,0.003187707267270146
757,0.014972305420715024,0.00012346353385239781,0.015396507917645772,0.00012855875197928187,0.03473277568174532,0.003173797403662797
758,0.014938801970968963,0.00012238961193670745,0.015362529089808655,0.0001274441430785573,0.034694428321729275,0.003160008984529635
759,0.014905380195743969,0.00012132977795458374,0.015328633580997963,0.0001263440463457736,0.034656132716986074,0.0031463408397623383
760,0.01487203992619703,0.00012028386238340615,0.015294819825180305,0.00012525828770677545,0.03461788726701751,0.003132792366751139
761,0.014838780980109812,0.00011925171103767892,0.015261088752785845,0.0001241867090436123,0.03457969319235693,0.003119363138993866
762,0.014805603188048383,0.00011823310597106434,0.01522743955804662,0.00012312908600160152,0.03454154974953586,0.0031060518734024422
763,0.014772506375591332,0.00011722790307960066,0.015193872120389196,0.00012208527108569425,0.03450345696957034,0.0030928582247694773
764,0.014739490365594327,0.00011623590343633173,0.01516038672974348,0.0001210550592609843,0.03446541535000655,0.003079781096530115
765,0.014706554993194575,0.00011525696018824483,0.015126982365881166,0.00012003830038567469,0.034427423899471926,0.003066820061274586
766,0.014673700084349203,0.00011429088131737966,0.015093659867863112,0.00011903479671993559,0.034389483740098335,0.0030539740604745304
767,0.01464092548266097,0.00011333753652423186,0.015060418110266463,0.00011804441485043998,0.03435159375833462,0.0030412428332226072
768,0.014608231022449628,0.00011239672769007921,0.015027257648067572,0.00011706695072290914,0.03431375475402835,0.0030286251873844886
769,0.014575616546551262,0.00011146830778377986,0.014994177953912644,0.00011610225375828233,0.03427596629325681,0.0030161205925485117
770,0.014543081896526358,0.00011055211818147232,0.014961178836680585,0.00011515016064109477,0.034238228324685926,0.003003728330549305
771,0.014510626912260557,0.00010964798702709217,0.01492826050867665,0.00011421049504940397,0.03420054125865475,0.0029914474882770064
772,0.014478251443065044,0.00010875576868525738,0.01489542219359875,0.00011328310714261476,0.034162904373392824,0.002979277473218555
773,0.014445955331471052,0.00010787532798722623,0.014862664457176763,0.00011236785850931281,0.03412531848440368,0.0029672178215785043
774,0.014413738432401377,0.00010700645867921737,0.014829986460975851,0.00011146453633659764,0.03408778279677477,0.0029552670632860094
775,0.014381600594328685,0.00010614907460692237,0.014797388580742674,0.00011057305312752114,0.034050297908841676,0.002943425360139358
776,0.014349541672764966,0.00010530299269060841,0.014764870371344451,0.000109693220233016,0.03401286347584876,0.00293169151268336
777,0.014317561522374813,0.0001044680726306863,0.014732431715860745,0.0001088248936541411,0.03397547952975173,0.002920064889184708
778,0.014285659997825058,0.00010364416710930538,0.01470007267645025,0.00010796792180234457,0.033938146309142436,0.0029085447336755763
779,0.014253836959849612,0.00010283114008243069,0.014667792714909695,0.00010712216518103656,0.03390086335964491,0.0028971304298845346
780,0.014222092264855535,0.00010202884552173636,0.014635592178615086,0.00010628747358821462,0.03386363124917748,0.0028858211947649154
781,0.014190425778110943,0.00010123714010253844,0.01460347042368724,0.00010546369961789539,0.03382644939989458,0.002874616259474539
782,0.014158837360142756,0.00010045590948275737,0.014571427740403748,0.00010465072624422881,0.0337893183142775,0.002863515247323778
783,0.014127326877940077,9.968498649727898e-05,0.01453946369168055,0.00010384838108637235,0.03375223765253432,0.0028525170041253734
784,0.014095894196914135,9.892425089780797e-05,0.014507578273438595,0.00010305654056966935,0.0337152075762968,0.0028416210194660333
785,0.014064539184333166,9.81735838139837e-05,0.014475771384442572,0.00010227508346221917,0.03367822813466195,0.002830826796377414
786,0.01403326171044321,9.743283216409348e-05,0.014444042707783534,0.00010150385147385875,0.03364129912555382,0.0028201333044263815
787,0.014002061643593335,9.6701889762595e-05,0.014412392398479367,0.00010074273591584488,0.03360442089596078,0.0028095401782319094
788,0.013970938858017291,9.598062586996642e-05,0.014380819982817195,9.999160247846391e-05,0.03356759306037756,0.0027990466774574824
789,0.013939893224629959,9.526889282553827e-05,0.014349325673215766,9.925029899754938e-05,0.033530816033036585,0.002788651789062991
790,0.013908924620082995,9.456658200393832e-05,0.014317909044131095,9.851871403265147e-05,0.033494089483561994,0.0027783550485059637
791,0.013878032918794265,9.387357265992595e-05,0.014286570182563648,9.779672368309919e-05,0.033457413680056294,0.002768155797514736
792,0.013847217998542763,9.31897540234211e-05,0.014255308849815782,9.708421397013428e-05,0.033420788509777824,0.0027580534986310673
793,0.013816479737503065,9.251499207118718e-05,0.014224124926663745,9.638104726260343e-05,0.03338421399946289,0.002748047259001707
794,0.013785818014332717,9.184916552151585e-05,0.014193018379661628,9.568709846840463e-05,0.033347690276505415,0.0027381363419550137
795,0.013755232710659617,9.119216782208864e-05,0.014161988919082744,9.500225837131402e-05,0.033311217167219846,0.00272832021803785
796,0.01372472370659096,9.054389585659806e-05,0.014131036638403385,9.432642126563299e-05,0.03327479494809767,0.0027185983907860906
797,0.013694290886442697,8.990421909326762e-05,0.014100161184004933,9.365945238615694e-05,0.033238423369639176,0.0027089699264741273
798,0.01366393413248377,8.927302312685389e-05,0.014069362659065544,9.300123450102981e-05,0.033202102720013206,0.0026994341227620775
799,0.0136336533308025,8.865022328428393e-05,0.01403864075689102,9.235168078457786e-05,0.03316583280426216,0.002689990700557938
800,0.013603448366283197,8.803568843135727e-05,0.01400799549648239,9.171065611407011e-05,0.033129613811483806,0.0026806386614219866
801,0.0135733191261601,8.742930698018162e-05,0.013977426686425319,9.107804539672377e-05,0.03309344568227583,0.002671377277231792
802,0.013543265498032385,8.683099752687467e-05,0.01394693422357009,9.045376574307253e-05,0.033057328461344376,0.0026622062743208454
803,0.013513287370127176,8.624063697188439e-05,0.013916518039158755,8.98376901758417e-05,0.03302126223415842,0.0026531247149734426
804,0.013483384632533929,8.565811720633281e-05,0.013886177925917398,8.92297072370984e-05,0.032985246921809,0.002644131869391773
805,0.013453557174674578,8.508336441965631e-05,0.013855913898813882,8.862974187127598e-05,0.03294928270905071,0.0026352275299829824
806,0.013423804888684335,8.451625061163336e-05,0.013825725699638193,8.803766189498393e-05,0.032913369456046115,0.0026264106252358653
807,0.013394127665491104,8.395670133374104e-05,0.013795613367720958,8.745339103685003e-05,0.03287750737665668,0.0026176808971572246
808,0.01336452539876735,8.340459476038426e-05,0.013765576652253562,8.687680371861273e-05,0.032841696339334626,0.002609037335166217
809,0.013334997981186751,8.285983283467933e-05,0.013735615563737565,8.630779894811539e-05,0.032805936523773754,0.0026004792770066582
810,0.013305545307555445,8.232234414756624e-05,0.01370572990206409,8.574630401651987e-05,0.032770227858429146,0.002592006470655701
811,0.013276167272383208,8.179202524375632e-05,0.013675919618137144,8.519221212658565e-05,0.03273457045193529,0.0025836181354304765
812,0.013246863771389913,8.126877247459022e-05,0.013646184580041366,8.464541656366109e-05,0.032698964313934015,0.002575313473369605
813,0.013217634700851686,8.07525161926608e-05,0.013616524673390123,8.41058463304898e-05,0.03266340947489182,0.0025670922130379154
814,0.013188479957353935,8.024314030337119e-05,0.01358693982881767,8.357338110400101e-05,0.03262790601922307,0.002558953316180258
815,0.013159399438749313,7.974057435084577e-05,0.013557429881254643,8.304794919594208e-05,0.032592453916430085,0.002550896470177678
816,0.013130393042542246,7.924472782933704e-05,0.013527994803257072,8.25294573620522e-05,0.03255705330124682,0.002542921018391728
817,0.013101460667906802,7.875550294039739e-05,0.013498634402929054,8.201780456682374e-05,0.032521704110646144,0.002535026167631171
818,0.013072602213346518,7.827283322298392e-05,0.013469348669034655,8.151292321366643e-05,0.03248640649894694,0.002527211625397579
819,0.01304381757910098,7.779661008530695e-05,0.013440137407596373,8.101470101469328e-05,0.03245116040027967,0.0025194763929381274
820,0.013015106664730462,7.73267782010101e-05,0.013411000601365018,8.052308152940087e-05,0.03241596596182907,0.0025118203226672303
821,0.012986469371323972,7.68632353208746e-05,0.013381938073072959,8.003795928712789e-05,0.032380823137571416,0.0025042424906456914
822,0.012957905599506186,7.640590632267369e-05,0.013352949784256538,7.955925709643663e-05,0.03234573204915274,0.002496742398035855
823,0.012929415251059471,7.595469982667931e-05,0.013324035584927797,7.908688080242767e-05,0.03231069268327659,0.002489319265704917
824,0.012900998227628732,7.550956310775278e-05,0.013295195408876508,7.862077656354084e-05,0.03227570512803038,0.002481972934315797
825,0.012872654431588998,7.507038272110413e-05,0.01326642913631667,7.81608270851008e-05,0.032240769406533074,0.0024747022309635253
826,0.012844383765518977,7.463712292911994e-05,0.01323773667329671,7.770699643180097e-05,0.03220588557317987,0.0024675072536352047
827,0.012816186132324634,7.420967717713963e-05,0.013209117927312337,7.725917448890787e-05,0.03217105368411341,0.0024603869133235194
828,0.012788061435406877,7.378798023925345e-05,0.013180572781202585,7.681729407308333e-05,0.032136273765409666,0.0024533407870575147
829,0.012760009578162715,7.337195886283898e-05,0.013152101164067096,7.638128006570294e-05,0.03210154589946155,0.0024463683131361455
830,0.012732030464693985,7.296153039736261e-05,0.013123702941843628,7.59510470894493e-05,0.03206687009159981,0.0024394687519821174
831,0.012704123998854375,7.255664032383618e-05,0.013095378058471087,7.55265397323342e-05,0.03203224644232272,0.002432641831605105
832,0.012676290085327523,7.215720451906325e-05,0.013067126369172077,7.510767083925609e-05,0.031997674943688305,0.002425886757779265
833,0.012648528628386732,7.176316135652316e-05,0.01303894782692408,7.469437716142306e-05,0.031963155707281136,0.002419203108098416
834,0.012620839533189366,7.137443422552675e-05,0.013010842281369957,7.428658015623425e-05,0.03192868871812018,0.0024125902007600545
835,0.012593222704381995,7.099095984046858e-05,0.01298280969009997,7.388421437516843e-05,0.03189427409349753,0.0024060475533909855
836,0.012565678047500228,7.061266661535335e-05,0.012954849900442189,7.348720619913722e-05,0.031859911815370144,0.002399574538760486
837,0.012538205467508374,7.023948546195372e-05,0.012926962871973995,7.309548452460858e-05,0.03182560200353509,0.0023931705579169527
838,0.012510804870238474,6.987136675591493e-05,0.012899148451445892,7.270899861609236e-05,0.031791344639010205,0.0023868353337692604
839,0.012483476160908372,6.950822870307057e-05,0.012871406599437262,7.232766398061726e-05,0.03175713984289437,0.002380568024762015
840,0.012456219245575769,6.915000767464221e-05,0.012843737162180586,7.195141506067763e-05,0.03172298759533403,0.002374368087009619
841,0.0124290340296406,6.879665212329133e-05,0.01281614010159984,7.158019919108233e-05,0.03168888801915663,0.002368235178421732
842,0.012401920419326026,6.844809281560311e-05,0.012788615262328178,7.121394486955023e-05,0.0316548410922951,0.0023621686352163916
843,0.012374878320137048,6.810427173637907e-05,0.012761162609271908,7.085259250136251e-05,0.03162084694133651,0.0023561679791199532
844,0.01234790763841065,6.776512259149053e-05,0.012733781983184759,7.049607367683094e-05,0.031586905539164836,0.002350232574467141
845,0.012321008279674412,6.743058681305916e-05,0.01270647335456154,7.014432828401935e-05,0.03155301701937078,0.0023443619123347972
846,0.012294180150336433,6.71006146952832e-05,0.012679236556878611,6.97973051133931e-05,0.03151918134554753,0.0023385556224212465
847,0.012267423155859086,6.677513542299241e-05,0.012652071570185336,6.945493135878333e-05,0.03148539866324313,0.0023328129627009967
848,0.012240737202689107,6.64540927346018e-05,0.012624978215928163,6.911714890588852e-05,0.03145166892080582,0.002327133425897138
849,0.012214122196126987,6.613744316692828e-05,0.012597956489212369,6.878391329677921e-05,0.03141799228263776,0.002321516725049103
850,0.012187578042640056,6.582511673385087e-05,0.0125710061926726,6.84551522750575e-05,0.03138436867331974,0.0023159620950461367
851,0.01216110464725757,6.551706063727194e-05,0.012544127344454668,6.813081161932081e-05,0.03135079828614686,0.0023104690641795084
852,0.0121347019164698,6.52132224581417e-05,0.012517319718674397,6.781083726608162e-05,0.031317281009701055,0.0023050371539642144
853,0.012108369754904686,6.491355370502098e-05,0.012490583368235492,6.749517941054767e-05,0.0312838170809409,0.002299665949045695
854,0.012082108069109766,6.46179936448037e-05,0.012463918024199896,6.718377541982325e-05,0.03125040633409543,0.002294354806296736
855,0.012055916763147913,6.432649862347497e-05,0.012437323791969067,6.687658060599079e-05,0.03121704907219821,0.002289103378977033
856,0.012029795743710704,6.403899902566295e-05,0.012410800337460485,6.657352282229146e-05,0.03118374504717501,0.0022839108414454408
857,0.012003744914078854,6.37554642676601e-05,0.012384347846086196,6.627457105114299e-05,0.03115049466296229,0.0022787770630173275
858,0.011977764181260902,6.347583570674427e-05,0.01235796588401096,6.59796647338833e-05,0.031117297545316187,0.002273701398263305
859,0.011951853447455505,6.320005614173933e-05,0.012331654760130244,6.568874473464083e-05,0.031084154254212185,0.002268683216048239
860,0.01192601262031123,6.29280923822004e-05,0.012305413885721782,6.540177733941948e-05,0.031051064219229544,0.0022637223151874704
861,0.011900241600521538,6.265987763841898e-05,0.012279243763337666,6.511869348812508e-05,0.031018028245545934,0.002258817875323544
862,0.011874540296973005,6.239537822430813e-05,0.01225314355978733,6.483945849990172e-05,0.030985045452618157,0.002253969662225557
863,0.01184890860826473,6.213454486090664e-05,0.012227114086393587,6.456402180232298e-05,0.03095211703736016,0.002249177158612057
864,0.011823346445658692,6.187732622375025e-05,0.01220115411747467,6.429233042898837e-05,0.030919241620490586,0.002244439796822605
865,0.011797853704915704,6.162367657000288e-05,0.012175264965436545,6.40243370132944e-05,0.03088642103591047,0.002239757098241855
866,0.011772430301961165,6.137355898436654e-05,0.012149444763546773,6.376000416946284e-05,0.03085365308830936,0.0022351287511500947
867,0.011747076129102554,6.11269133985963e-05,0.012123695651990575,6.349926933894509e-05,0.03082094066597045,0.0022305539951271015
868,0.011721791111928292,6.088370975347373e-05,0.012098014699125676,6.324210207355642e-05,0.030788280215506666,0.0022260326247139904
869,0.011696575140163387,6.0643903168203795e-05,0.012072405437887233,6.298845599033872e-05,0.030755676402745406,0.002221564147915881
870,0.011671428161125642,6.04074400425996e-05,0.012046863138859725,6.27382755987705e-05,0.030723123377285586,0.0022171479040334363
871,0.01164635006959559,6.017429267268943e-05,0.012021393723047408,6.249153291475956e-05,0.030690628858900414,0.0022127837103548434
872,0.011621340866899612,5.9944400872178775e-05,0.011995989380860618,6.224816548707296e-05,0.030658183054130986,0.002208470767614269
873,0.011596400486597646,5.9717738331864815e-05,0.011970660211805895,6.200814618474362e-05,0.03062579903712059,0.002204208894444157
874,0.011571529078788396,5.9494266670729806e-05,0.011945393064392327,6.177143607212409e-05,0.030593460162881427,0.0021999976942940155
875,0.011546726745318857,5.927393000129725e-05,0.011920205519399507,6.153797692553216e-05,0.030561189111651756,0.002195836419921015
876,0.01152199408537082,5.9056698656435045e-05,0.011895075094305619,6.130773836415104e-05,0.03052895724759516,0.0021917248126464466
877,0.011497331847460402,5.884253301271139e-05,0.011870033149790894,6.108067963258336e-05,0.03049680498133539,0.0021876624226646016
878,0.011472742090659615,5.863139641018407e-05,0.011845040955931882,6.085676316642395e-05,0.030464682759499193,0.0021836488507234963
879,0.011448227971822447,5.8423244065453414e-05,0.011820156252326844,6.0635942406839616e-05,0.030432665006698233,0.002179683529670828
880,0.011423796578712914,5.821804303264881e-05,0.011795312759557558,6.0418183677454414e-05,0.030400666640451688,0.002175766116944452
881,0.01139946004699895,5.8015751351719075e-05,0.011770621647909327,6.0203443676229836e-05,0.030368831135009183,0.0021718960906978086
882,0.011375243600167763,5.7816339309907e-05,0.011745973883973615,5.999169175586135e-05,0.030337018199909523,0.0021680731508965444
883,0.011351193360301104,5.761976671048483e-05,0.011721598354903936,5.978288661698102e-05,0.030305523795015245,0.002164296799483824
884,0.011327402496390535,5.742599564889402e-05,0.011697338393721753,5.9576988975547716e-05,0.030274146178430026,0.0021605665684283717
885,0.01130404859304409,5.723499311872642e-05,0.011673714502380852,5.937396497314416e-05,0.03024355996381548,0.002156882082030984
886,0.011281487935807216,5.704672891792005e-05,0.011650610388664294,5.91737835814572e-05,0.030213616764274386,0.00215324301058104
887,0.011260419130030393,5.6861159486473625e-05,0.011629378531217848,5.8976399625475465e-05,0.030186073841212267,0.0021496487614242675
888,0.01124224743232156,5.667825602191971e-05,0.011610515950260886,5.8781783756963035e-05,0.030161583352286976,0.00214609902401739
889,0.011229786009513925,5.649798533738308e-05,0.011598102281334663,5.85899015202273e-05,0.030145455040497742,0.0021425933895839297
890,0.011228719371908375,5.632030974815994e-05,0.011596049604452346,5.840071401079408e-05,0.030142787292994726,0.002139131362446872
891,0.011250585174910234,5.614520183553225e-05,0.011618385205250653,5.821419317649688e-05,0.030171802923403216,0.002135712640093811
892,0.011318614927266293,5.597262485018935e-05,0.01168483293393216,5.803030103579305e-05,0.03025795901918265,0.0021323367329929943
893,0.011479797663524988,5.580255873803872e-05,0.011847338009202762,5.784901713732592e-05,0.03046763655286696,0.0021290034684844457
894,0.011824774337147608,5.563495124762391e-05,0.012189531021112877,5.7670286997450235e-05,0.030904510925760093,0.002125712043041357
895,0.012523457548713833,5.546979003567614e-05,0.01289123700717514,5.7494098790288235e-05,0.03178159383919108,0.0021224624330274068
896,0.013833894537302778,5.530703809907049e-05,0.014196571852879904,5.7320413659396464e-05,0.033351864607324165,0.002119254112497293
897,0.016029442082457854,5.514666136150451e-05,0.016398211481122662,5.7149196777416496e-05,0.03584483768921097,0.002116086624471736
898,0.018820250872814123,5.4988634074284786e-05,0.019180323855834652,5.698042140493207e-05,0.03876647783772898,0.002112959656805641
899,0.020624434324777154,5.483292943642832e-05,0.020994012969592173,5.6814060304222934e-05,0.0405579604369372,0.0021098728839041817
900,0.01875687567836101,5.467950779867837e-05,0.019116133589082894,5.6650071973440847e-05,0.038701554115533485,0.0021068257107087107
901,0.01389553483952604,5.452835137908406e-05,0.014262024652175338,5.648843861197017e-05,0.03342865999766106,0.0021038179778108926
902,0.010934432392450627,5.437943143169979e-05,0.011297308361439483,5.632913042202582e-05,0.029751979641803237,0.0021008492989392172
903,0.01258015799846926,5.4232710899181284e-05,0.012940723261694542,5.617210898790183e-05,0.03184253622896817,0.0020979191225089988
904,0.015412454655932193,5.408816657504326e-05,0.015778486895443616,5.60173506513255e-05,0.03516098665926756,0.002095027167667631
905,0.0148892091938032,5.3945773200487454e-05,0.015247901479040654,5.586482908522554e-05,0.03456474961784073,0.0020921730999304603
906,0.011860311811617532,5.380550581981951e-05,0.01222377541092158,5.571451880250535e-05,0.03094789093263476,0.00208935659666195
907,0.010923433520599393,5.366733190369863e-05,0.011285367282823798,5.55663862032322e-05,0.02973625179561827,0.0020865771791212604
908,0.012785831123973038,5.353123085447852e-05,0.01314441335376365,5.5420410104490285e-05,0.03209216235431643,0.002083834597459172
909,0.013640778337016244,5.3397172993633874e-05,0.014004303245591945,5.527655952177905e-05,0.03312524734421503,0.002081128414032764
910,0.011947842695550565,5.326513229461705e-05,0.012306297579538876,5.513480806170722e-05,0.031052179140722787,0.002078458273529444
911,0.010719119150060137,5.313508524199818e-05,0.011079068708170393,5.499513115371186e-05,0.029463206152843438,0.0020758238513204665
912,0.011688004965730844,5.300700411200171e-05,0.012049278208608122,5.485750027396388e-05,0.030726202799981173,0.0020732247445670177
913,0.01254017252671629,5.288087363724594e-05,0.012897120364816767,5.4721900024418397e-05,0.0317888453214877,0.002070660794924893
914,0.011602020614229349,5.2756658331026284e-05,0.011962607542753564,5.458829324058358e-05,0.03061549630907748,0.002068131429144679
915,0.010646046961329616,5.263433949512793e-05,0.011004513891049332,5.4456660904902e-05,0.029363904851072806,0.002065636413585293
916,0.011185683683350716,5.251389218752937e-05,0.011542677747741523,5.4326977318063386e-05,0.030073339852443405,0.0020631753848755125
917,0.011810306437386103,5.239529300583717e-05,0.012170076959963434,5.419921819634966e-05,0.03087983982411202,0.0020607480031263033
918,0.011225487375524227,5.227851438464682e-05,0.011581711404932657,5.4073355034717624e-05,0.030124146161122082,0.002058353844839746
919,0.01056630833674295,5.216354792548397e-05,0.010923734778145457,5.394937952233825e-05,0.02925593283235552,0.0020559928677183455
920,0.010902572705668537,5.205035395955957e-05,0.011260546575181612,5.3827250390180335e-05,0.029703533273232854,0.0020536643989354
921,0.01131198752826491,5.1938920107321215e-05,0.011667102161435655,5.370695485626077e-05,0.030234993322211134,0.0020513683050820556
922,0.010922396196772311,5.182922136078154e-05,0.011279764045188545,5.3588467391385715e-05,0.029728868785036253,0.002049104206900222
923,0.010484101656991734,5.1721239026980976e-05,0.010839938730326366,5.347176850623089e-05,0.029143505574426593,0.002046871837542989
924,0.01070582688466044,5.161495026119068e-05,0.011060630506850596,5.33568346461038e-05,0.029438679057976463,0.0020446708496188078
925,0.010965201387672041,5.151033244171748e-05,0.0113217263816781,5.3243642497098335e-05,0.029784115274703996,0.0020425008974000063
926,0.010693109608334087,5.140736190104146e-05,0.011047199962279746,5.313216740769714e-05,0.0294208004394289,0.0020403616065781277
927,0.010404000299274614,5.1306023433298216e-05,0.010758711456153739,5.302239390626775e-05,0.029034109252469208,0.0020382527763218384
928,0.010550518914163698,5.1206294067300625e-05,0.01090553048229036,5.2914298297879496e-05,0.029231545306520983,0.002036174045376017
929,0.010709785134122352,5.1108152003253794e-05,0.011062808169055579,5.280785782516441e-05,0.029441576919160026,0.002034125067719085
930,0.01052018491598598,5.101158948364946e-05,0.010874561486782635,5.270306510069488e-05,0.029190010637598567,0.002032105790931117
931,0.01032637899801584,5.0916567538380134e-05,0.01067966198702659,5.2599878998649416e-05,0.028927248763100284,0.0020301155100045233
932,0.010419088624486868,5.0823078401397283e-05,0.010771537846549724,5.249829219460464e-05,0.029051411133568072,0.002028154168821143
933,0.010516655333683567,5.0731102785756393e-05,0.01087015334278937,5.239828440491287e-05,0.029184093763950408,0.002026221459239831
934,0.010384416410365577,5.0640622108078746e-05,0.01073622729226588,5.229983662284745e-05,0.029003754822996324,0.0020243170954312574
935,0.010250397245681784,5.055161415048257e-05,0.010602489887172238,5.220292591849026e-05,0.028822543951142292,0.0020224407132936714
936,0.010304334549556473,5.0464058136809674e-05,0.010656504711334275,5.21075305037875e-05,0.02889586950214098,0.0020205919683394537
937,0.010363411548348123,5.0377940559580086e-05,0.010714161374454847,5.201363676376888e-05,0.028973934121901794,0.002018770672282763
938,0.010272317482375034,5.029324628488485e-05,0.010623865752412628,5.192122913110514e-05,0.0288515841388082,0.002016976597110382
939,0.010175675057464782,5.020995439083188e-05,0.010526384280332955,5.183028572141802e-05,0.028718912266522487,0.002015209390081517
940,0.010201982576099156,5.012804491232478e-05,0.01055205541004533,5.174078616160298e-05,0.028753909942883706,0.0020134687255371595
941,0.010237391049565918,5.004750170856907e-05,0.010588020188772146,5.165271347648495e-05,0.028802869520292818,0.0020117543418027425
942,0.010174685366817902,4.996830964334319e-05,0.010524083642524324,5.156605221882457e-05,0.02871577370421238,0.002010066005053042
943,0.010102050735565,4.989045162779682e-05,0.010451582550299831,5.148078479066396e-05,0.028616690351133553,0.002008403437704439
944,0.010109210182528288,4.981390851444723e-05,0.010458630587548676,5.139689122351215e-05,0.028626337574761976,0.0020067663139753705
945,0.010129114933308949,4.9738670035519225e-05,0.010477514420969863,5.131436126127099e-05,0.028652169407795847,0.002005154495803658
946,0.010085992866525307,4.966471552972937e-05,0.010434825703236292,5.1233173260166856e-05,0.028593740818878367,0.0020035676210525075
947,0.010029473778748698,4.959202350720875e-05,0.010377587062442826,5.115330489346104e-05,0.02851520968167336,0.002002005312130804
948,0.010023727869228213,4.9520590927584535e-05,0.010371399828110535,5.107475340466203e-05,0.028506707869616937,0.002000467572611849
949,0.010032963077345814,4.9450385909772436e-05,0.010380849335538032,5.099748519055993e-05,0.0285196913155641,0.001998953800623127
950,0.0100028181863918,4.938140741180952e-05,0.010349760256755249,5.092150009174005e-05,0.0284769532050357,0.0019974640475291685
951,0.009957814067612817,4.9313634550154474e-05,0.010304811195596982,5.08467758690984e-05,0.028415048142477344,0.0019959979306112554
952,0.009943752061857953,4.9247056065606576e-05,0.010290483043340437,5.077330125570003e-05,0.02839528665677586,0.0019945552806888097
953,0.00994503464983111,4.918164821385375e-05,0.01029104758410354,5.070105126184922e-05,0.028396065535516483,0.001993135657527236
954,0.009923236807920097,4.9117404391230494e-05,0.010269440451698744,5.063001950942832e-05,0.028366239614568665,0.0019917389849092165
955,0.009886899875492681,4.9054303407748925e-05,0.010232442827641299,5.0560183638855143e-05,0.0283150961067056,0.001990364871042681
956,0.009867892538982452,4.8992340055742016e-05,0.0102131412889036,5.049153874565207e-05,0.028288378005000857,0.001989013266080861
957,0.009862984966368902,4.8931492354786766e-05,0.010208207744547778,5.042406183641433e-05,0.028281544709449907,0.0019876837627487444
958,0.009846110746407177,4.887175041274459e-05,0.010190606202830674,5.035774271504641e-05,0.028257151908599874,0.0019863762043309096
959,0.009816517183241343,4.881309490606845e-05,0.01016101356725018,5.0292561400961904e-05,0.028216093921910195,0.001985090239866668
960,0.0097950541264831,4.875551593953812e-05,0.010139168046129987,5.02285075416918e-05,0.02818574621443405,0.0019838257069086
961,0.009785259977448254,4.869900603791407e-05,0.010128878602462572,5.016557392733681e-05,0.028171440836396628,0.001982582503994695
962,0.009770863199375906,4.86435413036019e-05,0.010114497234206536,5.010373503973272e-05,0.028151434289139972,0.001981360166715637
963,0.009746496445493741,4.858911926466553e-05,0.010089532617269774,5.0042989099042524e-05,0.02811667111952036,0.0019801586984987086
964,0.009724382942819684,4.8535712947178936e-05,0.010067218160830536,4.998330749560683e-05,0.02808556187284786,0.001978977570985958
965,0.009710867320777517,4.848332434697523e-05,0.010053498005484619,4.992469290837671e-05,0.028066417078065824,0.001977816873683699
966,0.009697213196524035,4.84319306025198e-05,0.01003929283641028,4.98671213996774e-05,0.028046581736591778,0.0019766761681504767
967,0.009676733645245291,4.838152379502235e-05,0.010018756965722221,4.981058463025068e-05,0.028017881716282445,0.001975555323643498
968,0.009655199240969092,4.833209263857584e-05,0.009996778434931661,4.975507136641243e-05,0.02798713289331992,0.001974454151090668
969,0.009639097003915673,4.82836177867775e-05,0.009980334587382032,4.9700561034486773e-05,0.027964105196970908,0.0019733722749825156
970,0.00962507841016999,4.8236096513651966e-05,0.009966182648600164,4.964705128138213e-05,0.02794427185915805,0.0019723096803330358
971,0.009607231138773039,4.8189509245234756e-05,0.009947818886566002,4.959452156539261e-05,0.027918514827414496,0.0019712659900804662
972,0.009586977623159361,4.8143847387915496e-05,0.009927405955850656,4.9542963129192937e-05,0.027889855712596327,0.001970241060135217
