modesX,modesY,coeffINI,accumINIinside,accumINIoutside,accumINIototal,coeffGD,accumGDinside,accumGDoutside,accumGDototal,coeffLSGD,accumLSGDinside,accumLSGDoutside,accumLSGDototal
39,44,7.239515979635223e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.2586648986601996e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,1.9336687544814135e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,45,5.615193467857876e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.6534917794691085e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,5.37750301377855e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,46,5.510058707436081e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.7230981944726463e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.659260257812505e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,47,1.166209647230374e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.4232064572264962e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.1902826992418856e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,48,4.009139163047743e-12,956.6132539658975,0.9081615134432065,957.5214154793407,2.3840659017761426e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,8.956964010965378e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,49,1.0870060620208197e-10,956.6132539658975,0.9081615134432065,957.5214154793407,6.051710511137567e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.885301566355729e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,50,6.798693081929336e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.0499146391091565e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,2.189717327255568e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,51,5.454330405639155e-09,956.6132539658975,0.9081615134432065,957.5214154793407,6.37929216114802e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,8.703601034012294e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,52,3.818441787122293e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.3961895545515585e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.2689475708311743e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,53,5.806975866760145e-10,956.6132539658975,0.9081615134432065,957.5214154793407,6.120485282679563e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.177809902244877e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,54,7.110175114828929e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.0847349937853645e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,5.9222564321649314e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,55,1.2785185908558637e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.3410974010720193e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.5264233606746946e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,56,1.083513542174978e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.803956484742942e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,3.055042216303518e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,57,2.3551871388009478e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.9280264959973428e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,8.37990856738742e-12,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,58,1.1993906103751708e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.6389301108937996e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,1.1269659163515821e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,59,1.8220387997169786e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.382914748325672e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.0578837188807597e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,60,1.4975194307757312e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.1923460149147956e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,4.752391649233766e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,61,1.8203129890868533e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.353203682509584e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,7.204156815218607e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,62,1.2409650702207618e-10,956.6132539658975,0.9081615134432065,957.5214154793407,4.1003739348718e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,6.73337241869411e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,63,2.9277775857102395e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.823947867735521e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,4.329763094772213e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
39,64,1.863988936974275e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.1649228154927528e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.265796851114802e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,1,4.8029728660280555e-06,956.6132539658975,0.9081615134432065,957.5214154793407,0.00035545080522777085,0.3225228831153273,0.93387092116773,1.2563938042830571,0.0001328237105607957,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,2,0.0001186244191638793,956.6132539658975,0.9081615134432065,957.5214154793407,0.007797152495872429,0.3225228831153273,0.93387092116773,1.2563938042830571,0.001808211865917281,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,3,1.384926051895632e-05,956.6132539658975,0.9081615134432065,957.5214154793407,0.0006709705453370381,0.3225228831153273,0.93387092116773,1.2563938042830571,0.000150760971454902,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,4,7.395250645793029e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.2190402699207127e-05,0.3225228831153273,0.93387092116773,1.2563938042830571,5.127796106173392e-06,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,5,1.860013647690985e-07,956.6132539658975,0.9081615134432065,957.5214154793407,2.8275158421782777e-06,0.3225228831153273,0.93387092116773,1.2563938042830571,1.978104172045028e-06,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,6,5.3450764425174805e-11,956.6132539658975,0.9081615134432065,957.5214154793407,4.0868870052035684e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,2.976131187133446e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,7,1.481469353290874e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.477176792699584e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,1.9822082516410558e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,8,1.2056114188330647e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.9497450601564167e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,4.138106570574923e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,9,1.967484295524501e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.7312282697428396e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,2.873150985358677e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,10,8.193173461608614e-10,956.6132539658975,0.9081615134432065,957.5214154793407,5.8810036346038754e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.2996115560308499e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,11,3.5399028388885476e-10,956.6132539658975,0.9081615134432065,957.5214154793407,4.711779218388869e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.576521051318617e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,12,9.070781800741443e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.190271100343056e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.746350795531431e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,13,1.0989126028309283e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.9883051804085518e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.5483648945056405e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,14,8.261586205954965e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.2806763202210032e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,6.057822813609071e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,15,2.1862445763123887e-11,956.6132539658975,0.9081615134432065,957.5214154793407,1.061541349106006e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.136678616871348e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,16,4.900395605529452e-10,956.6132539658975,0.9081615134432065,957.5214154793407,6.5660418359343065e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.3527282676707615e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,17,4.0462170035333214e-11,956.6132539658975,0.9081615134432065,957.5214154793407,6.010675256105272e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.554159178543664e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,18,4.5003317628335343e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.914617008194314e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,2.794198335210209e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,19,2.436551424153007e-12,956.6132539658975,0.9081615134432065,957.5214154793407,1.6066486698398393e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,5.202115123462027e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,20,4.182305129277654e-10,956.6132539658975,0.9081615134432065,957.5214154793407,6.556022839449027e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,7.957033929985492e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,21,1.4704832494704905e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.5893131543456246e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,6.265294080997729e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,22,1.3805746424829586e-10,956.6132539658975,0.9081615134432065,957.5214154793407,8.73119509580381e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,7.09834439961747e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,23,2.949526685436301e-10,956.6132539658975,0.9081615134432065,957.5214154793407,3.619356848723605e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.969766013340631e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,24,8.571118542155335e-10,956.6132539658975,0.9081615134432065,957.5214154793407,5.5344698081059185e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,6.7394347716732045e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,25,1.6438758268255237e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.4074488774747239e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.3435556460752783e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,26,2.039135156481327e-12,956.6132539658975,0.9081615134432065,957.5214154793407,1.2910040437964496e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.062337577598173e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,27,2.1803562524246254e-10,956.6132539658975,0.9081615134432065,957.5214154793407,3.224314004690032e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.1214862687987308e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,28,6.708521744930847e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.2043007167112501e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.4372762239979516e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,29,1.2934638136466851e-10,956.6132539658975,0.9081615134432065,957.5214154793407,3.149588231815777e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.3511093956999344e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,30,7.218817218439615e-11,956.6132539658975,0.9081615134432065,957.5214154793407,1.1391972158638446e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.3808693367826038e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,31,1.4692173021666344e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.60379295218962e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,6.278580277691174e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,32,1.6801034053893333e-10,956.6132539658975,0.9081615134432065,957.5214154793407,3.091113608224208e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.2239396139122576e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,33,3.847701352995621e-10,956.6132539658975,0.9081615134432065,957.5214154793407,3.975099006896074e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.940701528930482e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,34,2.4307106252270863e-09,956.6132539658975,0.9081615134432065,957.5214154793407,7.031620695294769e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,8.89957239816296e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,35,2.4880248120565736e-11,956.6132539658975,0.9081615134432065,957.5214154793407,1.78855396933152e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.227362031276089e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,36,1.9131175721841045e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.372110293313586e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,7.42143093996872e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,37,1.1392406498158045e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.4109815659733567e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,2.0444009094424636e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,38,2.863158824556476e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.77798469922018e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.262714822402729e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,39,4.779735131170244e-10,956.6132539658975,0.9081615134432065,957.5214154793407,4.919530318119589e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.2399946538631056e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,40,2.4173199779614757e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.645445107400231e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,7.722837456350118e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,41,6.311525793439437e-11,956.6132539658975,0.9081615134432065,957.5214154793407,2.9377266809382346e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,7.046208232129812e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,42,2.751798170144692e-10,956.6132539658975,0.9081615134432065,957.5214154793407,4.384853641626106e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.58201758913233e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,43,1.4049383086012444e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.270529820748721e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.615436932543496e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,44,2.223203605376857e-11,956.6132539658975,0.9081615134432065,957.5214154793407,2.4766325085924284e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,1.0088128173171856e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,45,1.548113745098964e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.221580959607171e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.7767042257985133e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,46,5.030461118163169e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.3047025471212863e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,9.039488028870734e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
40,47,2.3644341546784935e-11,956.6132539658975,0.9081615134432065,957.5214154793407,9.267538121731155e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,7.740224838005234e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
