iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
786,0.3325905586892849,0.06327148991109746,430.45037610668317,428.5672950551929,0.6829985432910975,0.6815029570574477
787,0.33195956515216835,0.06327124622525951,430.4444627571355,428.567164459128,0.6829938518989856,0.681502853221233
788,0.33136002711089185,0.06320593488432687,430.5039049543614,428.56767121547034,0.6830410092645007,0.6815032561403316
789,0.33076341389841757,0.0632388250125018,430.38255294954473,428.5722888193302,0.6829447334387344,0.6815069275600406
790,0.33014724856406197,0.06314974235098947,430.5098686541331,428.5643195208155,0.6830457402754823,0.6815005912224665
791,0.3295090032173097,0.06290335101124403,430.37302289359843,428.5733394788977,0.6829371720988248,0.6815077629282545
792,0.3288634734696558,0.062912016401104,430.4639409535722,428.56803898443167,0.6830093049237851,0.6815035485512012
793,0.3282288958436615,0.06263933187782042,430.4006440277768,428.5746921362459,0.682959087037273,0.6815088384101746
794,0.3276144660640137,0.06288510303012215,430.3975438025506,428.5701601936333,0.6829566273165079,0.6815052351093178
795,0.32701647805045814,0.06264832887130203,430.43000205474135,428.5736471441046,0.6829823792763413,0.6815080075493847
796,0.3264235569409445,0.06312096658193203,430.34731628732953,428.56879400312044,0.6829167755379081,0.6815041488615863
797,0.32582536618254554,0.06274586469135782,430.43336298495103,428.58893883162625,0.6829850457396679,0.6815201656867387
798,0.3252184032813613,0.0654616281488117,430.3306267230251,428.55452088792504,0.6829035331014912,0.6814928003122411
799,0.3246065583888038,0.06363436626729967,430.4055296693084,428.5838130524079,0.6829629632905471,0.6815160902988431
800,0.32399705089567576,0.06450454433223102,430.34090526102545,428.5527467573968,0.6829116887004262,0.6814913896884183
801,0.323395733442722,0.06375419928753813,430.36078805508146,428.5802131287794,0.6829274646067671,0.6815132280686866
802,0.3228041623908912,0.06365149464882684,430.3586497103043,428.56434369324484,0.6829257679649823,0.6815006104418974
803,0.3222198080051109,0.06391811641915501,430.3193916559867,428.55418030963654,0.6828946184245225,0.681492529516244
804,0.32163832650075896,0.06251893837890347,430.36586486427336,428.5683053152618,0.6829314927179485,0.6815037603091499
805,0.3210561242378512,0.06255210086332946,430.29468990992217,428.58800695789677,0.6828750179465208,0.6815194247774125
806,0.3204719920242637,0.06532642760388306,430.35470531407327,428.56895015022087,0.6829226383241591,0.681504273013051
807,0.3198870150496294,0.06420582066487082,430.28806208041766,428.56553180872413,0.6828697587640042,0.6815015551085211
808,0.31930358753453125,0.06542331455011649,430.3280910558797,428.6041972176533,0.6829015211384846,0.6815322971305053
809,0.3187239351756655,0.06628789949468132,430.29187418646427,428.5467344067524,0.6828727836749885,0.6814866092038712
810,0.3181492356019481,0.06378638146637608,430.29511074173195,428.5494655005997,0.682875351875182,0.6814887807300674
811,0.31757934067090565,0.06553898785273485,430.29607358242345,428.5965754664278,0.6828761158854993,0.6815262373523373
812,0.31701317456345035,0.06436190239488147,430.26519766062484,428.5454132782547,0.6828516155366826,0.6814855587559249
813,0.3164494016395233,0.06460585980180647,430.2935078675637,428.54125099779367,0.6828740799989119,0.6814822492572984
814,0.31588696945150285,0.0633537754621969,430.2439849849912,428.5655279566874,0.6828347825596681,0.6815015520457818
815,0.31532546668579914,0.06441741967025907,430.28183491344123,428.5983842413572,0.6828648174702862,0.6815276754486054
816,0.31476504441472597,0.06792947607202462,430.23211884948375,428.55858813336806,0.6828253661980105,0.6814960341970503
817,0.3142062687901495,0.06522704384822003,430.26267188212216,428.53960977078,0.6828496112676045,0.681480944285904
818,0.3136497638843947,0.06533554426466386,430.22664924108255,428.570838178639,0.6828210257512304,0.6815057741694193
819,0.31309603987851475,0.06769516073334253,430.23968396384475,428.58569380617143,0.6828313695030286,0.6815175856452683
820,0.3125453274981332,0.06426518278543653,430.22349194097194,428.5630423582353,0.6828185202406359,0.6814995757533031
821,0.31199760791599085,0.06834057649198538,430.21672201072573,428.57434611148216,0.6828131478562534,0.6815085632901234
822,0.3114526737444523,0.0684021723375784,430.2193224672045,428.5465736384361,0.682815211494299,0.6814864813747965
823,0.3109102343731003,0.07066707244200793,430.19648984991454,428.5492173330343,0.6827970920556203,0.6814885834092798
824,0.31037002489967036,0.06530189409486427,430.2122768269934,428.52692066113116,0.6828096202879579,0.681470854844646
825,0.30983183922881374,0.06810686423237079,430.17998863700416,428.5545036951893,0.68278399677416,0.6814927866421885
826,0.3092955876675853,0.06457387813416235,430.20181570962666,428.5560722331958,0.6828013185780991,0.6814940337955256
827,0.30876124476898037,0.06706716328816684,430.1668056623192,428.57426054653104,0.6827735346497656,0.6815084952584618
828,0.3082288695035672,0.06539414319209108,430.1883730503138,428.552312671727,0.6827906506347384,0.6814910445433648
829,0.307698526526223,0.06539335437707303,430.1558872904258,428.53341642637105,0.6827648696126493,0.6814760198152724
830,0.3071703063731926,0.06538819853427638,430.17297131795357,428.538241452081,0.6827784277881376,0.6814798563072877
831,0.3066442640477392,0.06397602197479267,430.1461981968915,428.55839719050016,0.6827571800631955,0.6814958823778763
832,0.3061204501656232,0.06456779569080273,430.156775933108,428.57920956348084,0.6827655748612691,0.6815124301510441
833,0.30559887589913454,0.06397781048795356,430.1369666084445,428.58056283834344,0.6827498535226612,0.6815135061165735
834,0.3050795454379025,0.0632391086541444,430.1406759069454,428.57325630343985,0.6827527973728124,0.6815076967963727
835,0.30456243923967263,0.06366461055339939,430.12766736881804,428.5775185262871,0.6827424732120839,0.6815110856341164
836,0.30404753697712855,0.06264950900760619,430.12512270367523,428.5610448074337,0.6827404536331606,0.6814979875020126
837,0.3035348111538077,0.06332139023331522,430.1180160450997,428.56569172694236,0.6827348133867703,0.6815016822588589
838,0.3030242368926369,0.06220590097622656,430.1102398141034,428.58839550346835,0.6827286416764299,0.6815197337003059
839,0.3025157925043237,0.06283968894306548,430.1079892490073,428.59764751283956,0.6827268554747554,0.681527089700842
840,0.302009457690257,0.06345299587195839,430.09598828137484,428.57900244527934,0.6827173306109383,0.6815122654747804
841,0.3015052204501095,0.06635627819328371,430.0977599505712,428.56293224320444,0.6827187367482329,0.681499488201013
842,0.3010030668256577,0.06538639248225069,430.0822094093144,428.5792767201002,0.6827063945055659,0.6815124835461552
843,0.30050299429565397,0.06252866625518871,430.08755128563513,428.56957345011773,0.6827106343017245,0.6815047685942037
844,0.3000049953697596,0.06222210771839726,430.0686047475842,428.58968739941355,0.6826955964967116,0.6815207608535447
845,0.29950907784431935,0.06388804117472247,430.077570747298,428.6168819912467,0.6827027128225175,0.6815423822148078
846,0.29901524344169117,0.0667229251303266,430.0547729218819,428.5721420476641,0.6826846180129058,0.6815068108633731
847,0.29852351630496177,0.06379847754871505,430.0680836833835,428.5456961167479,0.6826951829250871,0.6814857836449457
848,0.2980339172816925,0.06582769935287858,430.04027546680703,428.5701845149877,0.6826731110216864,0.6815052544470269
849,0.29754650438235686,0.06248458943282792,430.0595355485657,428.55969937502107,0.6826883981860155,0.6814969177475259
850,0.29706134418368807,0.06379787402504668,430.0246010285857,428.58857023273526,0.6826606696114029,0.6815198726231426
851,0.2965785734671286,0.06235914894729628,430.052628351709,428.60498825674136,0.6826829158263626,0.6815329260539289
852,0.29609837379707415,0.06279427584479398,430.00698098565454,428.5888768033243,0.6826466836283972,0.6815201163696234
853,0.2956210769811716,0.062114831612450704,430.0484268143232,428.5530879434617,0.682679580973126,0.681491660968116
854,0.29514716437714617,0.06315295569299788,429.98611321330725,428.55719410065973,0.6826301193758977,0.6814949257972175
855,0.29467747539019223,0.06204996796322035,430.0486424277972,428.5705075566711,0.68267975211071,0.6815055112947628
856,0.29421330284012065,0.06157076561086385,429.9597773874891,428.5980850246517,0.6826092141621571,0.68152743755165
857,0.2937568705908873,0.061496176521894354,430.0562140435893,428.6058970389523,0.6826857618565043,0.6815336485894663
858,0.2933117555283623,0.0616731562078294,429.9241477787836,428.58929045386856,0.6825809305826744,0.681520445252516
859,0.29288413149450027,0.06097242882955036,430.07632319142687,428.5900788581021,0.6827017226402188,0.6815210720919741
860,0.2924842649114172,0.0611303993803998,429.87245519527806,428.5938152504318,0.6825398937711613,0.6815240427913464
861,0.29213009940635937,0.061206304433388724,430.11824677496367,428.57858763898946,0.6827349965077786,0.6815119356690256
862,0.29185227790933427,0.06093135612094784,429.7924825795884,428.583825491626,0.6824764016365853,0.6815161001890058
863,0.2917053020532183,0.060371252284628335,430.1989468975485,428.6057735372765,0.6827990419350634,0.681533550398384
864,0.2917842471785309,0.06031126179284127,429.6619372291978,428.61258611871745,0.6823727459294759,0.6815389667794196
865,0.2922616214899212,0.060366135533565284,430.35015822674035,428.58560361499303,0.682919030466452,0.6815175139362983
866,0.29344297489379784,0.06049262889372528,429.4398973510413,428.5848507045893,0.6821964054998647,0.6815169153139372
867,0.2958938933197992,0.060097600292521335,430.63241349604016,428.60283880587906,0.6831429480082454,0.6815312171104817
868,0.30062073511117376,0.05977798862804054,429.0516409673061,428.601374966888,0.6818879490608357,0.681530053267489
869,0.3095132394011052,0.06030395255954824,431.1624449357171,428.5978203556763,0.6835632320849407,0.6815272271223425
870,0.3258604946191462,0.06036159375593155,428.36632892709406,428.60622170529234,0.6813431512675443,0.6815339067181982
871,0.3557725278425538,0.06455922419462225,432.16089251371176,428.63485901663773,0.6843542418295977,0.6815566746712629
872,0.40878494522340303,0.06699520430740147,427.18995307384205,428.5812849815332,0.6804069587934283,0.6815140802794878
873,0.5006118197738219,0.06673013782350296,433.9837667564311,428.5748967042721,0.6857960416486774,0.6815090010596542
874,0.6447192143310396,0.06433350222549782,425.4141427460911,428.56009852131183,0.678991274742324,0.6814972351092655
875,0.8448234512907815,0.0658827515744744,436.7601549595754,428.56131858020075,0.6879862163107899,0.6814982051787734
876,1.0324782946182838,0.06199927484264045,423.7415058827794,428.57466637197933,0.6776551363074235,0.6815088179253257
877,1.0825543942244413,0.06489930916225052,438.38773266997487,428.6031819878563,0.6892669075264705,0.6815314899611987
878,0.8544567101862258,0.0622661503136414,424.67217408718466,428.5649453141655,0.6783988989219896,0.6815010887888328
879,0.4868703722631147,0.06373178315264504,434.3328894823303,428.5620620169275,0.6860718340501318,0.6814987962850553
880,0.28618717965077417,0.061587703801643426,430.0535891411646,428.5877181352019,0.682683678423935,0.6815191951416004
881,0.391392682838501,0.06271268949699656,427.82289304716903,428.59843398299904,0.6809108299146792,0.6815277149964731
882,0.6077299489823527,0.061808583892291366,435.3945514027721,428.57042312964813,0.6869098223764556,0.6815054441675535
883,0.6469789416766716,0.061488104622478945,425.68664333055057,428.577842390099,0.6792087051006669,0.6815113431333165
884,0.4655840473187601,0.06099590410797634,433.9572031794024,428.622017545083,0.6857750529894866,0.6815464652167362
885,0.2944545448347988,0.060837226921775824,429.2618028042506,428.59380670917255,0.6820549327821742,0.6815240360004486
886,0.3276416276983337,0.060754041475464635,428.3695217320285,428.5833672523074,0.6813456904397142,0.6815157358523949
887,0.4645516328528691,0.06037857433768982,433.72565892505907,428.6186554900607,0.6855920758910509,0.6815437922308466
888,0.48724487361989555,0.0599108654614604,426.3784007640645,428.601349760806,0.679760351426372,0.6815300332270696
889,0.3695703238598569,0.06012968070484338,432.3955428640128,428.5874370387737,0.6845400084887385,0.6815189716486785
890,0.28139210275553245,0.0590735225617762,429.48192165605167,428.61100594094637,0.6822297840106427,0.6815377104540656
891,0.32611480107876023,0.05903059128437915,428.00204692025244,428.6321875499711,0.6810533831139629,0.6815545507670394
892,0.40434990207594224,0.05981217945522185,432.7547248427325,428.6049135161195,0.6848242660387078,0.6815328666306857
893,0.38803663420427154,0.058884191042068844,427.11095456329235,428.6096715237562,0.6803440434308942,0.6815366495196381
894,0.30777502891923963,0.05952043257954671,431.1978463073148,428.627757250565,0.6835912941060733,0.6815510285181143
895,0.28043936722629165,0.059533320154185526,430.1929568570389,428.59420319132425,0.6827942883109694,0.6815243512313847
896,0.3269757041970325,0.05921370514475699,428.08825075938216,428.6046748757387,0.6811219650995314,0.6815326768973434
897,0.3591318190886372,0.05908916011558467,432.3456005205867,428.64299421286717,0.6845004746406311,0.6815631423801595
898,0.32586476781184104,0.05874549338267525,428.1765823423151,428.60420916197927,0.6811922327113804,0.6815323066269637
899,0.2814607322723801,0.058824365580131044,430.52420984341245,428.60411085180954,0.6830571170259166,0.6815322284644549
900,0.2865508255643108,0.058277741089440976,430.80545344324366,428.6364273950983,0.6832801870353449,0.6815579215808504
901,0.3192075728797898,0.05802184387092424,428.3058129830703,428.62306806751576,0.681295022390982,0.6815473004274611
902,0.32236496416010973,0.05819259425548169,431.78368415219813,428.6219272962883,0.6840555099208168,0.6815463934649971
903,0.29250307293002575,0.05789823279369938,428.89243178728293,428.63542266153775,0.6817614224566886,0.681557122786727
904,0.27522473364808947,0.0581755815080169,429.90839433186454,428.6136449899723,0.6825684247708712,0.681539808637077
905,0.28948119130347016,0.05823734436614613,430.9144123941252,428.60785880481575,0.6833665888959899,0.6815352083065933
906,0.30551745508651273,0.058059263834522146,428.45516594072024,428.62704473555095,0.6814137979884312,0.6815504620411021
907,0.29709052954543697,0.05790538009470761,431.1081891108895,428.62526255791795,0.6835202222469806,0.681549045138848
908,0.27806035815698205,0.057892929612927566,429.27252825063357,428.617944731324,0.6820634535705017,0.6815432271441438
909,0.27511711217860146,0.05778953223062687,429.43970708959927,428.62721109271195,0.682196254377802,0.6815505943015256
910,0.28711127978160333,0.05760290989165387,430.7270583924181,428.62488090505394,0.6832180148626521,0.6815487417092257
911,0.29215690975853087,0.05759828643072522,428.59848039715234,428.62360563865354,0.6815277518987674,0.6815477278193471
912,0.28257170478875765,0.05742440156472289,430.5526559544754,428.6347826510246,0.6830796825370119,0.6815566139581705
913,0.2727318908071007,0.05731447778908964,429.5218390966719,428.6331360393701,0.6822614875967207,0.6815553048481927
914,0.2747787753885148,0.057411841230930474,429.28515146559715,428.6278055340438,0.6820734818971849,0.6815510669053315
915,0.28210760080919756,0.057260659304480904,430.6022285947105,428.634600606846,0.6831190053564697,0.6815564692272338
916,0.28218431033800184,0.05719677987797263,428.9045475823184,428.6317385564356,0.6817710519380124,0.6815541938017013
917,0.2749812978234478,0.05717243997942102,430.3040507891059,428.6321132041252,0.6828824457348777,0.6815544916595421
918,0.2704790541312695,0.05699145025345402,429.7583248908041,428.64254032083943,0.682449281246317,0.681562781524899
919,0.2731491090112186,0.05719908716205896,429.33359923395926,428.62983736746395,0.6821119691423875,0.6815526822888605
920,0.2769713455533333,0.056962691692170386,430.4849590762577,428.63861980031083,0.6830259792567211,0.6815596646072635
921,0.27559649249247703,0.05713480916998838,429.14620625307475,428.63542123311896,0.6819630908035818,0.6815571216510893
922,0.2709156018205471,0.0570701406299393,430.1266108901013,428.6362226126738,0.6827416347362202,0.6815577587725922
923,0.26887319697797457,0.05749216950283447,429.8324716723765,428.63018226553334,0.6825081506532206,0.6815529564953395
924,0.27082982285514645,0.05719009546956413,429.3741736979137,428.6479959319021,0.6821442001088115,0.6815671188564395
925,0.27268488942452535,0.05860733197082007,430.3134819021714,428.6194451958073,0.6828899291715965,0.6815444200835946
926,0.2712985887909272,0.05735077318793189,429.2654222300922,428.6463199138543,0.6820578082325746,0.6815657863879344
927,0.2683711550954844,0.057714170623103855,429.96881569454484,428.6267570663492,0.6826163887858988,0.6815502333328199
928,0.2672703374467518,0.05689864790467078,429.78270573059433,428.6339946351786,0.6824686391617425,0.6815559874601816
929,0.26840822248140883,0.05669933611041681,429.38053780882154,428.643933674893,0.6821492554026838,0.6815638892748344
930,0.2693096114188309,0.057093857546100656,430.1222606909184,428.63313141399055,0.6827381821834879,0.6815553011708616
931,0.2682982376680546,0.05686919363978836,429.3123452067846,428.64798303725456,0.6820950850622879,0.6815671086049419
932,0.26643267097895873,0.05775701178397733,429.86593373863076,428.6349360830279,0.6825347164550116,0.68155673594149
933,0.2656345556409841,0.056844479042524085,429.72734612362996,428.64137606051884,0.6824246839119876,0.6815618559086025
934,0.2661554273783274,0.056652958379457746,429.4388299454906,428.639948895739,0.682195557673793,0.6815607212749204
935,0.2666048881613997,0.056390565437623795,430.0146094178018,428.6430403855339,0.6826527387635943,0.6815631790885478
936,0.2659628325026406,0.05635276865604234,429.38688592350195,428.64709223135526,0.682154297952725,0.681566400396411
937,0.2647324586186699,0.056874449898376186,429.8454415062322,428.64043541067315,0.6825184476306804,0.6815611080673509
938,0.26402714495676227,0.0565171568229992,429.69504622245245,428.65099149002367,0.6823990366448773,0.6815695003797064
939,0.26413179481306254,0.05696826806478597,429.5129199083905,428.6433768615851,0.6822544038471858,0.6815634465950982
940,0.2643352403296699,0.0563526909071959,429.92940050066096,428.6489563703019,0.6825851003843176,0.6815678824233667
941,0.2639586392484287,0.05633275918006339,429.43569362619957,428.650757944316,0.6821930665308815,0.6815693147069142
942,0.2631332510878919,0.05630513710556039,429.8261540203215,428.63626057563033,0.6825031349027263,0.6815577889543006
943,0.2624826866266753,0.055977247807272965,429.6436407925621,428.6645725491087,0.6823582169224335,0.6815802974646562
944,0.26231596813856417,0.05674588060920654,429.5619015395454,428.6292233398498,0.6822933048666006,0.6815521941143555
945,0.26234304057051216,0.056094611994208385,429.8343722228905,428.6741650730671,0.6825096595431581,0.6815879235191232
946,0.26212006748223243,0.05761711996044812,429.4521406546956,428.6217739076347,0.6822061301182172,0.6815462715142915
947,0.26157189682196563,0.05666844504194648,429.78425373345414,428.67032520798165,0.6824698682275468,0.6815848708374544
948,0.2609974559041868,0.05753372302737987,429.5719297090591,428.62805098433057,0.6823012689259859,0.681551262047689
949,0.2606691978071768,0.05706070010710617,429.5828862525779,428.65719604117845,0.6823099701647791,0.681574433084415
950,0.2605446325734899,0.05638694943973925,429.733464397897,428.63722231011116,0.6824295419301696,0.6815585535621032
951,0.2603761446691716,0.05591670411711902,429.4647043208462,428.6505210314391,0.6822161090501723,0.6815691263571136
952,0.2600147336782389,0.05595364979514014,429.74499353807204,428.65555338530976,0.6824386961777793,0.6815731271535623
953,0.25954481283104175,0.05630505560782128,429.5263630105655,428.6500005003227,0.6822650805270619,0.6815687125257656
954,0.25914907661587583,0.05681594372737855,429.61533161300486,428.6655709133797,0.6823357362923712,0.6815810911680134
955,0.2589001859040493,0.05662605671590766,429.6603326198511,428.63982979368893,0.6823714717385209,0.6815606265855605
956,0.2587096761535458,0.05597246762023526,429.4990800188742,428.66194559202177,0.6822434118592873,0.6815782090194586
957,0.2584502395925173,0.055718101268579096,429.71053438405545,428.64838224855293,0.6824113349147924,0.6815674259856805
958,0.2580902183926739,0.0557930350463832,429.50453910347085,428.65591861224675,0.6822477476225514,0.6815734175135152
959,0.25770525552818324,0.0563147725582729,429.6388038622183,428.6540339047326,0.6823543759154445,0.6815719191462961
960,0.2573817788502881,0.055817334552013764,429.5964745210575,428.660655051644,0.6823207612577695,0.6815771830304824
961,0.25713136911357054,0.05613013395770108,429.5340106644145,428.6486359277309,0.6822711543148354,0.6815676276654791
962,0.2568951285133687,0.055437898358884616,429.66249751896316,428.680593497628,0.6823731908447779,0.6815930340675055
963,0.2566139270632713,0.05699542785448239,429.49534029555366,428.6263852689649,0.6822404416466952,0.6815499377392239
964,0.2562839129603766,0.055617330165944605,429.63775030406987,428.6781672209757,0.6823535392819198,0.6815911052006172
965,0.25594826112001773,0.056123678396888955,429.53728994519463,428.6382756113738,0.6822737587121094,0.6815593909672638
966,0.25564795705499244,0.05574374970981356,429.5556668502726,428.6658458714898,0.6822883534240158,0.6815813097605845
967,0.2553849832030752,0.05575056847688581,429.59753769246265,428.6556786536918,0.6823216055657617,0.6815732267434964
968,0.2551287097114626,0.05560071765007722,429.4944110007489,428.6553607298833,0.68223970356786,0.6815729739900547
969,0.2548498741381904,0.05506508378974757,429.61117932521745,428.66806794212266,0.6823324388527988,0.6815830763112255
970,0.25454573589032964,0.05518353214096609,429.4962765286923,428.6611033340889,0.6822411852353933,0.681577539418458
971,0.2542369780838117,0.05528593575579749,429.56872092555204,428.6725331625124,0.6822987206203406,0.6815866261566093
972,0.2539449381986396,0.05600291052623554,429.53984676656404,428.6487218774434,0.682275789326879,0.681567695997131
973,0.253673523464137,0.055445500775865145,429.5113382192099,428.67159238940167,0.6822531476388712,0.6815858782445403
974,0.25340959432989907,0.055245771134087296,429.5739788677381,428.65367293781713,0.6823028962924441,0.6815716321724831
975,0.25313734531769844,0.05491446933871108,429.48416866110273,428.67075243482066,0.6822315686861882,0.6815852104822353
976,0.2528517818803761,0.05517154467832289,429.56754209396087,428.6648196879057,0.6822977844303911,0.6815804939410172
977,0.25256031451309935,0.05518198048987012,429.49808796452726,428.6638095745367,0.6822426239380033,0.6815796908963736
978,0.25227432830092555,0.05479727987025219,429.52935895543004,428.6761612825129,0.682267459921176,0.6815895104944741
979,0.2519993421679385,0.054656591216809394,429.5288554948729,428.6696509331578,0.6822670600709109,0.681584334789503
980,0.2517320261303092,0.05481127538465991,429.49076812314513,428.6700764118437,0.6822368102577926,0.6815846730447707
981,0.25146462582023565,0.05486815429938222,429.54422133786295,428.67062719653444,0.6822792635755537,0.6815851109179784
982,0.2511916841488103,0.055092481442115065,429.4757775887519,428.6701575142862,0.6822249040838206,0.6815847375211387
983,0.25091364552324563,0.05502941464200214,429.53067755487143,428.66934911033377,0.6822685071566936,0.68158409484046
984,0.2506351764621164,0.05565232939870916,429.4853412470628,428.6803695952034,0.6822325000064455,0.6815928560674336
985,0.25036095369308087,0.05650681938123359,429.4991209097633,428.649304604912,0.6822434443361194,0.6815681592763417
986,0.2500922915119009,0.05599834824121143,429.50263755259317,428.6866180889677,0.6822462373588393,0.6815978235367808
987,0.24982696394292142,0.05551729188666653,429.47080956895115,428.6477184386914,0.6822209582074633,0.6815668982438616
988,0.24956151011008632,0.054791812720783165,429.50932225181634,428.6723881755939,0.6822515465149994,0.6815865108924561
989,0.24929380943051888,0.055199228043255416,429.4596799242034,428.6750119004904,0.6822121183446277,0.6815885967426424
990,0.24902424731903858,0.05526969276245995,429.49847417880426,428.65577805290343,0.6822429306818397,0.6815733057671054
991,0.24875485455724622,0.05479007828549413,429.4649113852646,428.68804352926196,0.6822162735138213,0.6815989567377644
992,0.24848767699629593,0.055193811138188165,429.4765324221114,428.666369684954,0.6822255036122654,0.681581726193759
993,0.24822343287261112,0.0551141874047846,429.4755512837599,428.6763841312246,0.6822247243403637,0.681589687657725
994,0.24796136802989566,0.05445720477724456,429.4557920008319,428.67394092039086,0.6822090302847162,0.6815877453187679
995,0.2477000449983709,0.054755686410126084,429.48013232887547,428.6698931556206,0.6822283628407368,0.6815845273562178
996,0.24743833870788426,0.05449913796119402,429.44500018589457,428.68011610378426,0.6822004585993497,0.6815926545443663
997,0.24717606397016711,0.05455287814843069,429.47361634395907,428.6621609749213,0.6822231875063633,0.6815783802502781
998,0.24691383187994717,0.054331180319239274,429.44473129551795,428.6893251594761,0.6822002450246581,0.6815999756105521
999,0.24665255575795247,0.05438197923885425,429.4585236937653,428.6697670803741,0.6822111999872309,0.681584427126478
1000,0.2463928368942041,0.054207460940464414,429.4492485843292,428.6902449436559,0.6822038330153882,0.6816007068213631
