modes,coeffINI,accumINI,coeffGD,accumGD,coeffLSGD,accumLSGD
728,0.000105431253173291,11.923684447561117,0.00010389776716372683,0.8170571422448268,9.94861947765935e-05,1.7545833255722916
729,0.00010524982248883772,11.923789697383606,0.0001036655929613433,0.8171608078377882,9.927047684747576e-05,1.754682596049139
730,0.0001050160746980714,11.923894713458305,0.00010353499012846847,0.8172643428279167,9.910758735136305e-05,1.7547817036364903
731,0.00010486293251277662,11.923999576390818,0.0001034392351441478,0.8173677820630608,9.898923692779658e-05,1.7548806928734182
732,0.00010464936409631569,11.924104225754915,0.00010332406507048443,0.8174711061281313,9.88597571461756e-05,1.7549795526305643
733,0.00010449441246886782,11.924208720167384,0.00010312456955384633,0.8175742306976852,9.867934191052633e-05,1.7550782319724747
734,0.00010425585950865175,11.924312976026892,0.00010283961818899572,0.8176770703158742,9.845442591061343e-05,1.7551766863983853
735,0.00010407088082756162,11.924417046907719,0.00010253665060565812,0.8177796069664799,9.822266961108412e-05,1.7552749090679964
736,0.00010381897469719961,11.924520865882416,0.0001022938855108644,0.8178819008519908,9.80353817855045e-05,1.7553729444497819
737,0.00010364480895250902,11.924624510691368,0.00010214016631213263,0.8179840410183029,9.789462323334261e-05,1.7554708390730152
738,0.00010342353052165853,11.92472793422189,0.00010205277182239127,0.8180860937901253,9.777122165685693e-05,1.755568610294672
739,0.00010327711273119006,11.924831211334622,0.00010193986422696405,0.8181880336543523,9.761799099955956e-05,1.7556662282856714
740,0.00010306484084014679,11.924934276175462,0.00010175867524950302,0.8182897923296019,9.741791406372291e-05,1.7557636461997352
741,0.00010290488121166825,11.925037181056673,0.00010148881699501103,0.8183912811465969,9.720444604861666e-05,1.7558608506457838
742,0.00010266926102361574,11.925139850317697,0.00010120417986918215,0.818492485326466,9.699726849450485e-05,1.7559578479142783
743,0.00010249381856772666,11.925242344136265,0.00010096690442845877,0.8185934522308945,9.685524820980593e-05,1.7560547031624882
744,0.000102261077264961,11.92534460521353,0.00010083066323668528,0.8186942828941313,9.672052312841747e-05,1.7561514236856166
745,0.00010210237284247414,11.925446707586373,0.00010072783745759226,0.8187950107315889,9.659207682247933e-05,1.7562480157624392
746,0.00010188748874457438,11.925548595075117,0.00010063058091475592,0.8188956413125037,9.640889482426073e-05,1.7563444246572635
747,0.000101736282534909,11.925650331357652,0.0001004416836570021,0.8189960829961607,9.618990958445631e-05,1.7564406145668479
748,0.00010151774083394718,11.925751849098486,0.00010019864212326266,0.819096281638284,9.597133799477155e-05,1.7565365859048427
749,0.00010135687019399726,11.92585320596868,9.992061731154604e-05,0.8191962022555955,9.579386684634377e-05,1.7566323797716892
750,0.0001011310344927124,11.925954337003173,9.971265749677992e-05,0.8192959149130923,9.566126335429022e-05,1.7567280410350434
751,0.00010096823195291895,11.926055305235126,9.954802619998236e-05,0.8193954629392922,9.555227748330911e-05,1.7568235933125267
752,0.0001007440669688959,11.926156049302095,9.942712346123274e-05,0.8194948900627534,9.540729815011819e-05,1.7569190006106767
753,0.00010058265282884345,11.926256631954924,9.926955743163391e-05,0.8195941596201851,9.520585030201336e-05,1.7570142064609788
754,0.00010036386856177911,11.926356995823486,9.906215893795235e-05,0.8196932217791231,9.497574459504337e-05,1.7571091822055738
755,0.00010021109539093913,11.926457206918878,9.881893934088924e-05,0.819792040718464,9.475639431137976e-05,1.7572039385998852
756,0.00010000512863781069,11.926557212047516,9.861104096866526e-05,0.8198906517594327,9.459397465470629e-05,1.7572985325745398
757,9.986390479320268e-05,11.92665707595231,9.845407939212156e-05,0.8199891058388248,9.449208254748167e-05,1.7573930246570872
758,9.965639520666864e-05,11.926756732347517,9.836153394495745e-05,0.8200874673727697,9.438271004233042e-05,1.7574874073671296
759,9.949831417313464e-05,11.92685623066169,9.823229944078273e-05,0.8201856996722106,9.425330981727624e-05,1.757581660676947
760,9.926908063616985e-05,11.926955499742325,9.807182323393265e-05,0.8202837714954445,9.405100303039204e-05,1.7576757116799773
761,9.909678550040639e-05,11.927054596527826,9.781549892376803e-05,0.8203815869943683,9.383371012173542e-05,1.757769545390099
762,9.887448040775324e-05,11.927153471008234,9.757537989924126e-05,0.8204791623742675,9.36278224981906e-05,1.757863173212597
763,9.872835589261848e-05,11.927252199364126,9.736091008859463e-05,0.8205765232843562,9.348152333022061e-05,1.7579566547359273
764,9.853599830195906e-05,11.927350735362428,9.722949536281571e-05,0.820673752779719,9.336381626006392e-05,1.7580500185521875
765,9.84029254157448e-05,11.927449138287843,9.710665690592695e-05,0.8207708594366249,9.325650489609965e-05,1.7581432750570836
766,9.81996264651668e-05,11.927547337914309,9.696245133681103e-05,0.8208678218879617,9.309281636564083e-05,1.7582363678734492
767,9.804005471467703e-05,11.927645377969023,9.673580115409089e-05,0.8209645576891158,9.289323899961e-05,1.7583292611124488
768,9.781512165689673e-05,11.92774319309068,9.648593012161812e-05,0.8210610436192374,9.267337454736083e-05,1.7584219344869962
769,9.765393351715263e-05,11.927840847024198,9.626576745467929e-05,0.8211573093866921,9.249091609168819e-05,1.758514425403088
770,9.74485423462144e-05,11.927938295566545,9.614501248014533e-05,0.8212534543991722,9.235800826187058e-05,1.75860678341135
771,9.731245501726218e-05,11.928035608021561,9.608260852024672e-05,0.8213495370076924,9.22507032982756e-05,1.7586990341146482
772,9.711947475520024e-05,11.928132727496317,9.6019567908821e-05,0.8214455565756013,9.21250688685401e-05,1.7587911591835168
773,9.697514831858391e-05,11.928229702644636,9.585161281754182e-05,0.8215414081884188,9.195612527135259e-05,1.758883115308788
774,9.676239947686843e-05,11.928326465044112,9.558067156938698e-05,0.8216369888599881,9.175117536750372e-05,1.7589748664841556
775,9.660237011348911e-05,11.928423067414226,9.525142148865261e-05,0.8217322402814768,9.155781253718407e-05,1.7590664242966927
776,9.639131765521568e-05,11.92851945873188,9.501299040056888e-05,0.8218272532718774,9.140798983291e-05,1.7591578322865256
777,9.624800856259932e-05,11.928615706740443,9.486416371838681e-05,0.8219221174355958,9.129876845030193e-05,1.7592491310549758
778,9.605749148036778e-05,11.928711764231924,9.484043674160613e-05,0.8220169578723374,9.119258636700296e-05,1.7593403236413427
779,9.592412210074968e-05,11.928807688354025,9.478300260833818e-05,0.8221117408749458,9.104568482759439e-05,1.7594313693261703
780,9.572798721794566e-05,11.928903416341242,9.465006888873753e-05,0.8222063909438345,9.084661735753767e-05,1.7595222159435278
781,9.55809271546952e-05,11.928998997268398,9.439850205783647e-05,0.8223007894458924,9.063210568740389e-05,1.7596128480492153
782,9.5374022458221e-05,11.929094371290855,9.411627586970188e-05,0.8223949057217621,9.044986994570907e-05,1.759703297919161
783,9.522413562819452e-05,11.929189595426482,9.388332694141574e-05,0.8224887890487035,9.032276198059953e-05,1.7597936206811415
784,9.502392108133347e-05,11.929284619347564,9.37627461774334e-05,0.8225825517948809,9.024119028303883e-05,1.7598838618714245
785,9.48818450915298e-05,11.929379501192656,9.367889770122682e-05,0.8226762306925821,9.013302074032725e-05,1.7599739948921649
786,9.468578439720079e-05,11.929474186977053,9.360133369090039e-05,0.822769832026273,8.997701451180718e-05,1.7600639719066766
787,9.45453214299866e-05,11.929568732298483,9.342055789160407e-05,0.8228632525841646,8.976003114166652e-05,1.7601537319378182
788,9.435155945532596e-05,11.929663083857939,9.318704957940345e-05,0.822956439633744,8.953999005869856e-05,1.7602432719278769
789,9.421547978684393e-05,11.929757299337727,9.293014985927018e-05,0.8230493697836032,8.937783308362618e-05,1.7603326497609606
790,9.40274595820841e-05,11.929851326797309,9.274223300635083e-05,0.8231421120166096,8.926716658019988e-05,1.7604219169275408
791,9.3890204838832e-05,11.929945217002148,9.261386055691955e-05,0.8232347258771665,8.920424717514566e-05,1.760511121174716
792,9.369475933896219e-05,11.930038911761487,9.252882230783346e-05,0.8233272546994743,8.908823337246014e-05,1.7606002094080884
793,9.35475845524533e-05,11.930132459346039,9.24095390571296e-05,0.8234196642385314,8.891411266079197e-05,1.7606891235207491
794,9.3346686918454e-05,11.930225806032958,9.22454801774822e-05,0.8235119097187089,8.868327766380843e-05,1.760777806798413
795,9.32056991676099e-05,11.930319011732125,9.204321490021507e-05,0.8236039529336091,8.847331488357433e-05,1.7608662801132966
796,9.301951573176575e-05,11.930412031247856,9.186721732742253e-05,0.8236958201509366,8.83228725638019e-05,1.7609546029858605
797,9.289178163204327e-05,11.930504923029488,9.171016442200707e-05,0.8237875303153586,8.824370098930198e-05,1.7610428466868497
798,9.270927596049116e-05,11.93059763230545,9.15945538264364e-05,0.823879124869185,8.817371232322361e-05,1.761131020399173
799,9.257149244979425e-05,11.9306902037979,9.145207618782503e-05,0.8239705769453728,8.805599691253273e-05,1.7612190763960855
800,9.237530991615765e-05,11.930782579107817,9.127204536169026e-05,0.8240618489907345,8.78651353913202e-05,1.7613069415314768
801,9.222994966154537e-05,11.930874809057478,9.106803018453863e-05,0.8241529170209191,8.764736891265621e-05,1.7613945889003895
802,9.203904227205141e-05,11.93096684809975,9.087924212056625e-05,0.8242437962630397,8.745091116045767e-05,1.7614820398115498
803,9.19096885266018e-05,11.931058757788277,9.072695720702954e-05,0.8243345232202467,8.732986223671793e-05,1.7615693696737866
804,9.17349678475483e-05,11.931150492756124,9.062686381396192e-05,0.8244251500840607,8.725032209901886e-05,1.7616566199958856
805,9.161057782546576e-05,11.93124210333395,9.051892888931717e-05,0.82451566901295,8.716900114096907e-05,1.7617437889970267
806,9.142668156890096e-05,11.93133353001552,9.038253489682241e-05,0.8246060515478468,8.702173856580668e-05,1.7618308107355924
807,9.128650926313681e-05,11.931424816524784,9.018961360609013e-05,0.8246962411614529,8.683031699601115e-05,1.7619176410525885
808,9.109069916930184e-05,11.931515907223952,8.998692659806927e-05,0.824786228088051,8.661737249629191e-05,1.7620042584250848
809,9.094927121006051e-05,11.931606856495161,8.978571485800142e-05,0.824876013802909,8.646194061798306e-05,1.7620907203657028
810,9.076580593358559e-05,11.931697622301096,8.963454858289362e-05,0.8249656483514919,8.635073452339573e-05,1.7621770711002263
811,9.0639820009144e-05,11.931788262121104,8.950482745780769e-05,0.8250551531789497,8.626819023940304e-05,1.7622633392904656
812,9.046814404758316e-05,11.931878730265153,8.939138985188801e-05,0.8251445445688016,8.614902884701204e-05,1.7623494883193127
813,9.034376600449508e-05,11.931969074031157,8.924334218276231e-05,0.8252337879109843,8.597875109935168e-05,1.762435467070412
814,9.016483552194666e-05,11.932059238866678,8.909401415167722e-05,0.825322881925136,8.578628786425099e-05,1.7625212533582764
815,9.003052461622098e-05,11.932149269391294,8.892332829241146e-05,0.8254118052534284,8.561356426467305e-05,1.762606866922541
816,8.984451290679516e-05,11.9322391139042,8.876005298941217e-05,0.8255005653064178,8.55004353080304e-05,1.762692367357849
817,8.971025110908975e-05,11.93232882415531,8.860057319944422e-05,0.8255891658796173,8.541848646903814e-05,1.762777785844318
818,8.952991822436338e-05,11.932418354073533,8.845016439023646e-05,0.8256776160440075,8.532433847157797e-05,1.7628631101827896
819,8.940358588607223e-05,11.932507757659419,8.829183132977454e-05,0.8257659078753372,8.517321325428976e-05,1.762948283396044
820,8.923015100938982e-05,11.93259698781043,8.815762702501785e-05,0.8258540655023622,8.497882810049158e-05,1.7630332622241445
821,8.910501243474026e-05,11.932686092822864,8.803071629031902e-05,0.8259420962186524,8.478276550333181e-05,1.7631180449896477
822,8.89290619724644e-05,11.932775021884837,8.791229059518364e-05,0.8260300085092477,8.464329941542873e-05,1.7632026882890632
823,8.879990691032473e-05,11.932863821791747,8.777740123954046e-05,0.8261177859104872,8.456011974160794e-05,1.763287248408805
824,8.862259814432874e-05,11.93295244438989,8.760668459248202e-05,0.8262053925950797,8.449533410125032e-05,1.7633717437429062
825,8.849457516765901e-05,11.933040938965059,8.740861241196797e-05,0.8262928012074917,8.438456640544961e-05,1.7634561283093115
826,8.832131576789734e-05,11.933129260280827,8.721742172163768e-05,0.8263800186292134,8.42078728034458e-05,1.763540336182115
827,8.819704503105905e-05,11.933217457325858,8.705893425211e-05,0.8264670775634655,8.39933715088197e-05,1.7636243295536238
828,8.802474306408523e-05,11.933305482068922,8.69563668467474e-05,0.8265540339303122,8.379903529693455e-05,1.7637081285889207
829,8.789745910067286e-05,11.933393379528024,8.686776148518897e-05,0.8266409016917974,8.367151548481027e-05,1.7637918001044055
830,8.772246038284225e-05,11.933481101988408,8.677312444583473e-05,0.8267276748162432,8.359828970952171e-05,1.7638753983941151
831,8.75965290256701e-05,11.933568698517433,8.661129221905633e-05,0.8268142861084623,8.352508039046517e-05,1.7639589234745057
832,8.742668860924558e-05,11.933656125206042,8.643235038616431e-05,0.8269007184588485,8.341262256304298e-05,1.7640423360970687
833,8.73085213029069e-05,11.933743433727345,8.624086363480115e-05,0.8269869593224833,8.323793287705503e-05,1.7641255740299457
834,8.714516733171144e-05,11.933830578894677,8.608740411184069e-05,0.8270730467265952,8.304248827293216e-05,1.7642086165182187
835,8.702496390723178e-05,11.933917603858584,8.597437869730851e-05,0.8271590211052925,8.28860242769745e-05,1.7642915025424957
836,8.68526606078051e-05,11.934004456519192,8.587375971759531e-05,0.8272448948650101,8.277694861742244e-05,1.764374279491113
837,8.672183937965648e-05,11.934091178358571,8.573811802266812e-05,0.8273306329830328,8.271220104241478e-05,1.7644569916921555
838,8.654453923818583e-05,11.93417772289781,8.556778317433507e-05,0.8274162007662071,8.262502053131103e-05,1.7645396167126868
839,8.641901689714322e-05,11.934264141914706,8.538154660419713e-05,0.8275015823128113,8.24989684238162e-05,1.7646221156811106
840,8.625554695069003e-05,11.934350397461657,8.52064605554896e-05,0.8275867887733669,8.231568860401764e-05,1.7647044313697147
841,8.614300432320243e-05,11.93443654046598,8.507384520354856e-05,0.8276718626185704,8.213314993087382e-05,1.7647865645196454
842,8.598599604342491e-05,11.934522526462024,8.497712970067346e-05,0.8277568397482711,8.196833760998169e-05,1.7648685328572553
843,8.586910429921042e-05,11.934608395566324,8.487178703996211e-05,0.827841711535311,8.185831918605049e-05,1.7649503911764413
844,8.56999474176748e-05,11.934694095513741,8.475765987789064e-05,0.827926469195189,8.176421187910723e-05,1.7650321553883204
845,8.557246397825885e-05,11.93477966797772,8.461411657677278e-05,0.8280110833117658,8.166744388748438e-05,1.7651138228322079
846,8.54012478329317e-05,11.934865069225554,8.447234563385053e-05,0.8280955556573996,8.154695433735275e-05,1.7651953697865452
847,8.527895202874478e-05,11.934950348177582,8.431937349931145e-05,0.8281798750308988,8.13900201388106e-05,1.765276759806684
848,8.511700875559868e-05,11.935035465186337,8.417583452795346e-05,0.8282640508654268,8.125066279595404e-05,1.76535801046948
849,8.500375228075075e-05,11.935120468938617,8.401016939358285e-05,0.8283480610348204,8.110633032052768e-05,1.7654391167998005
850,8.48461090248316e-05,11.935205315047643,8.38507008232901e-05,0.8284319117356437,8.100393028278894e-05,1.7655201207300832
851,8.473155368542086e-05,11.93529004660133,8.368518912207871e-05,0.8285155969247657,8.089976738894771e-05,1.7656010204974721
852,8.457181410540408e-05,11.935374618415434,8.356472279057511e-05,0.8285991616475563,8.07887025903933e-05,1.7656818092000626
853,8.445480976267413e-05,11.935459073225196,8.346771769912114e-05,0.8286826293652554,8.066156471909192e-05,1.7657624707647817
854,8.42929947493773e-05,11.935543366219946,8.338270100131313e-05,0.8287660120662567,8.05157141316024e-05,1.7658429864789134
855,8.417317514779989e-05,11.935627539395094,8.326856805865985e-05,0.8288492806343153,8.036271197529423e-05,1.7659233491908886
856,8.401001420545245e-05,11.9357115494093,8.311137355852203e-05,0.8289323920078738,8.021483605011606e-05,1.7660035640269387
857,8.389110088122789e-05,11.935795440510182,8.293107096805599e-05,0.8290153230788418,8.008685835254783e-05,1.7660836508852913
858,8.373262216183754e-05,11.935879173132344,8.275934320411857e-05,0.829098082422046,7.99700372334184e-05,1.7661636209225247
859,8.362023739401127e-05,11.935962793369738,8.26336678453792e-05,0.8291807160898913,7.986228349274924e-05,1.7662434832060174
860,8.346604545492378e-05,11.936046259415193,8.254471076909092e-05,0.8292632608006604,7.975424176661054e-05,1.766323237447784
861,8.33530737728683e-05,11.936129612488966,8.244243000836825e-05,0.8293457032306687,7.96273013699644e-05,1.7664028647491539
862,8.319367796043451e-05,11.936212806166926,8.2300222871244e-05,0.82942800345354,7.949276021761004e-05,1.7664823575093715
863,8.30755354138773e-05,11.93629588170234,8.21085543621819e-05,0.8295101120079021,7.935524582122384e-05,1.7665617127551927
864,8.291668275776848e-05,11.936378798385098,8.192914427641125e-05,0.8295920411521785,7.923085421273117e-05,1.7666409436094055
865,8.280687046554787e-05,11.936461605255564,8.17740135528386e-05,0.8296738151657314,7.912218627441757e-05,1.7667200657956799
866,8.265937235190305e-05,11.936544264627916,8.171012671494813e-05,0.8297555252924463,7.903236784638269e-05,1.7667990981635262
867,8.255267801779552e-05,11.936626817305934,8.16500841580608e-05,0.8298371753766044,7.892965727044211e-05,1.7668780278207967
868,8.239906162208394e-05,11.936709216367555,8.158165499161695e-05,0.829918757031596,7.880532962321798e-05,1.76695683315042
869,8.22784266517441e-05,11.936791494794207,8.143419921919283e-05,0.8300001912308153,7.865978557339242e-05,1.7670354929359933
870,8.211152465407556e-05,11.93687360631886,8.125097058122814e-05,0.8300814422013965,7.850319366547374e-05,1.7671139961296587
871,8.199203384532769e-05,11.936955598352705,8.105418259569488e-05,0.8301624963839922,7.837276711893921e-05,1.7671923688967777
872,8.184290912825263e-05,11.937037441261834,8.091427752475946e-05,0.830243410661517,7.826674471327724e-05,1.767270635641491
873,8.174539518240943e-05,11.937119186657016,8.080422420772439e-05,0.8303242148857247,7.818186455891352e-05,1.7673488175060499
874,8.161001862554831e-05,11.937200796675642,8.072341033217792e-05,0.8304049382960569,7.80706402017573e-05,1.7674268881462516
875,8.150747200831956e-05,11.93728230414765,8.059025081957464e-05,0.8304855285468764,7.793673969203188e-05,1.7675048248859437
876,8.134919822324183e-05,11.937363653345875,8.044305689645451e-05,0.8305659716037729,7.777630190725364e-05,1.767582601187851
877,8.122241241014239e-05,11.937444875758285,8.027309432160758e-05,0.8306462446980944,7.763567432038474e-05,1.7676602368621714
878,8.105743964962413e-05,11.937525933197934,8.014832444897033e-05,0.8307263930225435,7.752358630492473e-05,1.7677377604484763
879,8.094466246819405e-05,11.937606877860402,8.006932972121281e-05,0.8308064623522647,7.745402052651389e-05,1.767815214469003
880,8.080525902685785e-05,11.937687683119428,7.999051260338338e-05,0.8308864528648682,7.737771946099343e-05,1.7678925921884638
881,8.071360590332473e-05,11.937768396725332,7.988365649734383e-05,0.8309663365213655,7.726539813272049e-05,1.7679698575865965
882,8.05748195582446e-05,11.93784897154489,7.971818551906838e-05,0.8310460547068846,7.711330960279816e-05,1.7680469708961992
883,8.046390047387387e-05,11.937929435445364,7.952029966261122e-05,0.8311255750065473,7.694567101122349e-05,1.7681239165672105
884,8.030477825577858e-05,11.93800974022362,7.935998127505683e-05,0.8312049349878223,7.680562303029343e-05,1.7682007221902407
885,8.018631770046242e-05,11.938089926541322,7.92511224720381e-05,0.8312841861102944,7.672726432928285e-05,1.76827744945457
886,8.003808130927711e-05,11.938169964622631,7.919763554823559e-05,0.8313633837458426,7.666354359657088e-05,1.7683541129981666
887,7.994098148399298e-05,11.938249905604115,7.912454510958443e-05,0.8314425082909522,7.658936549656562e-05,1.7684307023636632
888,7.980741845435017e-05,11.93832971302257,7.902122695066804e-05,0.8315215295179029,7.645045951989702e-05,1.768507152823183
889,7.970549189853927e-05,11.93840941851447,7.885077748299584e-05,0.831600380295386,7.627541401805802e-05,1.768583428237201
890,7.955229547138431e-05,11.93848897080994,7.868760965794013e-05,0.8316790679050439,7.610129836232153e-05,1.7686595295355634
891,7.943059059337466e-05,11.938568401400534,7.854103150608917e-05,0.8317576089365499,7.598565747305338e-05,1.7687355151930364
892,7.927546489931244e-05,11.938647676865434,7.844334983878188e-05,0.8318360522863887,7.592227240514612e-05,1.7688114374654416
893,7.917242355843288e-05,11.938726849288992,7.833288321328884e-05,0.8319143851696019,7.587335640857804e-05,1.7688873108218501
894,7.904528302255552e-05,11.938805894572015,7.821178087899417e-05,0.8319925969504809,7.579250631801323e-05,1.768963103328168
895,7.89608402479127e-05,11.938884855412264,7.80375941731422e-05,0.832070634544654,7.564168722766707e-05,1.7690387450153957
896,7.882700517190984e-05,11.938963682417436,7.788307555819498e-05,0.8321485176202122,7.54704141058416e-05,1.7691142154295016
897,7.871567751624227e-05,11.939042398094951,7.77718532064376e-05,0.8322262894734187,7.531944674869597e-05,1.7691895348762503
898,7.855279638215638e-05,11.939120950891333,7.771474182803976e-05,0.8323040042152468,7.521844381778099e-05,1.769264753320068
899,7.842831815355598e-05,11.939199379209485,7.767959888972752e-05,0.8323816838141365,7.51645955474237e-05,1.7693399179156155
900,7.827939698869283e-05,11.939277658606475,7.75935424561709e-05,0.8324592773565926,7.508607056782343e-05,1.7694150039861833
901,7.818647040090865e-05,11.939355845076875,7.743523184071498e-05,0.8325367125884333,7.496561569513211e-05,1.7694899696018784
902,7.806489018785028e-05,11.939433909967063,7.722666369270039e-05,0.832613939252126,7.48097332712616e-05,1.7695647793351497
903,7.79798446968977e-05,11.93951188981176,7.70333667638761e-05,0.8326909726188899,7.465105769714247e-05,1.7696394303928469
904,7.784531955596915e-05,11.939589735131316,7.691043426132561e-05,0.8327678830531512,7.454381637580563e-05,1.7697139742092227
905,7.773441445038137e-05,11.939667469545766,7.684711544145822e-05,0.8328447301685926,7.44793539238936e-05,1.7697884535631465
906,7.758251141949146e-05,11.939745052057186,7.681139243406085e-05,0.8329215415610267,7.441678997202542e-05,1.7698628703531185
907,7.747194123983593e-05,11.939822523998425,7.672511249855302e-05,0.8329982666735253,7.431319129040004e-05,1.7699371835444089
908,7.733438581565787e-05,11.93989985838424,7.658899788676427e-05,0.833074855671412,7.416667186025125e-05,1.770011350216269
909,7.724192467579077e-05,11.939977100308916,7.642984734655487e-05,0.8331512855187586,7.400303428490403e-05,1.770085353250554
910,7.711117022597142e-05,11.940054211479142,7.629001228216197e-05,0.8332275755310408,7.387604000473119e-05,1.7701592292905588
911,7.701044508645249e-05,11.940131221924227,7.61953105827659e-05,0.8333037708416235,7.380856749118577e-05,1.77023303785805
912,7.686559366386911e-05,11.940208087517892,7.612452178290939e-05,0.8333798953634065,7.375740185266323e-05,1.7703067952599025
913,7.67554585678229e-05,11.94028484297646,7.602131312067043e-05,0.8334559166765272,7.368190587158831e-05,1.770380477165774
914,7.661491217867527e-05,11.940361457888638,7.587761225177686e-05,0.833531794288779,7.354565464483028e-05,1.7704540228204189
915,7.652228397227802e-05,11.94043798017261,7.5695826218642e-05,0.8336074901149977,7.338426608890426e-05,1.7705274070865078
916,7.640040849313708e-05,11.940514380581105,7.55400452646011e-05,0.8336830301602622,7.322188877890499e-05,1.7706006289752867
917,7.631483425798344e-05,11.940590695415363,7.541383167888757e-05,0.8337584439919411,7.313014685199665e-05,1.7706737591221386
918,7.618499982355434e-05,11.940666880415186,7.535071430015748e-05,0.8338337947062413,7.306565825465237e-05,1.7707468247803932
919,7.607766470644346e-05,11.940742958079893,7.527965890473867e-05,0.833909074365146,7.300814613415988e-05,1.7708198329265274
920,7.592997774803703e-05,11.940818888057642,7.519448840365815e-05,0.8339842688535497,7.289757907776781e-05,1.7708927305056053
921,7.581915702777979e-05,11.94089470721467,7.508077105133054e-05,0.834059349624601,7.274859991872696e-05,1.770965479105524
922,7.568240508217838e-05,11.940970389619752,7.495150001064394e-05,0.8341343011246117,7.259242133379554e-05,1.7710380715268579
923,7.559461041108567e-05,11.941045984230163,7.48328499034536e-05,0.8342091339745152,7.247996431087534e-05,1.7711105514911687
924,7.547606325509647e-05,11.941121460293418,7.472247411968915e-05,0.8342838564486349,7.241466859416064e-05,1.771182966159763
925,7.539101013965799e-05,11.941196851303559,7.45934910803947e-05,0.8343584499397153,7.236389782800179e-05,1.7712553300575908
926,7.526073596977114e-05,11.94127211203953,7.447213419714956e-05,0.8344329220739125,7.227112146264364e-05,1.7713276011790535
927,7.515537455600086e-05,11.941347267414086,7.430918032346979e-05,0.834507231254236,7.214634944713011e-05,1.7713997475285006
928,7.50109161885857e-05,11.941422278330274,7.420431710005652e-05,0.834581435571336,7.198958043848684e-05,1.771471737108939
929,7.49030196361441e-05,11.94149718134991,7.410062338413549e-05,0.8346555361947201,7.188798184883243e-05,1.7715436250907879
930,7.476982553112495e-05,11.94157195117544,7.405002369413061e-05,0.8347295862184142,7.182149483328683e-05,1.771615446585621
931,7.468091795178323e-05,11.941646632093391,7.396153662790534e-05,0.8348035477550421,7.178044184728907e-05,1.7716872270274684
932,7.456221985208622e-05,11.941721194313244,7.38578567378753e-05,0.8348774056117799,7.169614088718611e-05,1.7717589231683555
933,7.447856934198717e-05,11.941795672882586,7.369537199834682e-05,0.8349511009837782,7.154144326458962e-05,1.77183046461162
934,7.435583689558429e-05,11.941870028719482,7.354637384305801e-05,0.8350246473576213,7.135293458065282e-05,1.7719018175462007
935,7.42608598998155e-05,11.941944289579382,7.342931942519692e-05,0.8350980766770465,7.119051556799773e-05,1.7719730080617686
936,7.41274352707344e-05,11.942018417014653,7.336297602034916e-05,0.8351714396530668,7.110358169655411e-05,1.772044111643465
937,7.402524091656461e-05,11.94209244225557,7.331505600556864e-05,0.8352447547090724,7.109117142336288e-05,1.7721152028148885
938,7.388956441167125e-05,11.942166331819982,7.323705610498775e-05,0.8353179917651774,7.10585679290614e-05,1.7721862613828177
939,7.379165844450858e-05,11.942240123478426,7.310786759195724e-05,0.8353910996327694,7.09641990138118e-05,1.7722572255818314
940,7.366505948098214e-05,11.942313788537907,7.29374088843882e-05,0.8354640370416537,7.07827327398285e-05,1.7723280083145712
941,7.357651260730989e-05,11.942387365050514,7.278194352944738e-05,0.8355368189851832,7.058971229584855e-05,1.772398598026867
942,7.345805937415604e-05,11.942460823109888,7.265866515309122e-05,0.8356094776503362,7.045603116239206e-05,1.7724690540580295
943,7.33723131885177e-05,11.942534195423077,7.258535670050028e-05,0.8356820630070367,7.042563600968616e-05,1.7725394796940392
944,7.324819535357074e-05,11.94260744361843,7.252719558248588e-05,0.8357545902026192,7.044682794190148e-05,1.7726099265219812
945,7.315185005702319e-05,11.942680595468486,7.244123302893186e-05,0.8358270314356482,7.042506786658313e-05,1.7726803515898477
946,7.301863900154353e-05,11.942753614107488,7.234196278356974e-05,0.8358993733984318,7.030589260498911e-05,1.7727506574824528
947,7.292032233199035e-05,11.94282653442982,7.222511969495786e-05,0.8359715985181267,7.009815583210612e-05,1.772820755638285
948,7.279474891012908e-05,11.94289932917873,7.211317086183413e-05,0.8360437116889886,6.98914381035616e-05,1.7728906470763885
949,7.270936012797899e-05,11.942972038538857,7.20100457492855e-05,0.8361157217347379,6.976928845872879e-05,1.7729604163648474
950,7.25951760582813e-05,11.943044633714916,7.189227214097768e-05,0.8361876140068789,6.973784834011865e-05,1.7730301542131874
951,7.251134376837608e-05,11.943117145058684,7.174791388622049e-05,0.8362593619207651,6.974951468133629e-05,1.7730999037278687
952,7.238895140127505e-05,11.943189534010086,7.160876066150419e-05,0.8363309706814266,6.970156355941947e-05,1.773169605291428
953,7.229115424603741e-05,11.943261825164333,7.148922949446845e-05,0.8364024599109211,6.955901861033944e-05,1.7732391643100385
954,7.215921432363435e-05,11.943333984378656,7.143161171367577e-05,0.8364738915226347,6.93650839398265e-05,1.7733085293939783
955,7.206384810208459e-05,11.943406048226757,7.140377994050517e-05,0.8365452953025753,6.91813840038293e-05,1.7733777107779822
956,7.194317695705949e-05,11.943477991403714,7.135197386116168e-05,0.8366166472764365,6.908686323986254e-05,1.773446797641222
957,7.186154633597057e-05,11.943549852950051,7.124670715315541e-05,0.8366878939835897,6.9066296027663e-05,1.7735158639372497
