iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
755,0.5015579214229535,0.000580539208378479,0.6258557668350511,0.02026058424117333,0.026043260843573075,0.004685805026833565
756,0.5006509893662965,0.0005788497924349085,0.6248212381337716,0.020242178110436656,0.026021727412606374,0.004683676086815607
757,0.49974601527023405,0.0005771676317842541,0.6237536564096475,0.020223866605777605,0.025999487293699382,0.0046815571310134885
758,0.4988432217843904,0.0005754932491089465,0.622731652973916,0.02020563843312636,0.025978178834669702,0.004679446865187341
759,0.49794301746055747,0.0005738260248408868,0.6216591647997616,0.020187502344037545,0.02595579897354256,0.004677346314945544
760,0.49704603121759805,0.0005721664258979462,0.6206562783853486,0.020169445480254886,0.025934854035724226,0.0046752540031192846
761,0.49615338041074325,0.0005705138954576501,0.6195752188105869,0.02015148010630736,0.025912257517597685,0.004673171362859761
762,0.49526688020471477,0.0005688686530399256,0.618604598146168,0.020133593674009926,0.02589195261361951,0.004671096951481964
763,0.49438972473912535,0.0005672307568970153,0.6175118100087625,0.020115796616109172,0.02586907295382426,0.004669031990714713
764,0.49352731039607756,0.0005655998540962194,0.6166017235345564,0.020098084172494403,0.02585000305601709,0.004666975940430026
765,0.4926891551039244,0.0005639760552747045,0.6155012362017498,0.02008046872917674,0.025826924702341665,0.004664930251118307
766,0.4918918431821486,0.0005623592698405038,0.6147186446852239,0.020062936392653743,0.025810500396600138,0.004662893321899031
767,0.49116486435217105,0.0005607494974736366,0.6136479420398601,0.02004548032520235,0.02578801253532819,0.004660864369322685
768,0.49056097885187255,0.0005591466953880994,0.6131678127301742,0.020028118632092515,0.02577792205620347,0.004658845509592172
769,0.4901749634667243,0.0005575506325612535,0.6122937758764571,0.02001084943590474,0.02575954300215738,0.004656836537381641
770,0.4901805872707149,0.0005559614933487033,0.6126174976437018,0.019993653533208932,0.02576635168060512,0.004654835230064208
771,0.4908928771156906,0.0005543792189983117,0.6125816372759696,0.019976547716203413,0.025765597535994424,0.004652843553110821
772,0.4929034825692063,0.0005528037097502028,0.6152631951996789,0.019959518595424518,0.02582193002385725,0.004650859958923515
773,0.49728941552672995,0.0005512350488023029,0.6184243942317773,0.019942578712485292,0.025888181084056747,0.004648885919658982
774,0.5061219705099458,0.0005496729241565879,0.6285792372964873,0.01992571255129693,0.02609986418597866,0.004646919638223788
775,0.5231352267726617,0.0005481176988427025,0.6434828761431057,0.019908935678665918,0.02640746596645171,0.004644962940419692
776,0.5556481413113837,0.0005465689131505089,0.6785349275456241,0.019892228639799007,0.0271171682378118,0.0046430135679074525
777,0.616216351949219,0.0005450267846723064,0.7353426814054586,0.01987561664138903,0.028229495631993593,0.004641074472874657
778,0.7292522167558553,0.0005434911062414995,0.8531847964981089,0.019859083985243737,0.03040743489319429,0.004639143834635888
779,0.9291675782080865,0.0005419620167524713,1.04633067723441,0.01984262502138098,0.03367384518240331,0.004637221003553427
780,1.2737475167787244,0.0005404391833467671,1.3997170160196095,0.019826250895263173,0.03894738940149711,0.004635307292228051
781,1.7748380941244086,0.0005389228676196417,1.8891692975008771,0.019809958153877323,0.04524740439169401,0.004633402308142777
782,2.384466656822423,0.0005374128488858223,2.513118928203208,0.019793731886562912,0.05218729083479515,0.004631504317605682
783,2.6886190862224972,0.0005359089596672047,2.800800561426176,0.0197775949346283,0.055093368162414,0.004629616002609874
784,2.3383260095685494,0.0005344113498811473,2.46664342233042,0.01976153512539469,0.0517024850654962,0.00462773594970698
785,1.305472370074864,0.0005329197928668435,1.4204484300619566,0.019745550611104994,0.039234757000382106,0.004625863952530215
786,0.5345594442646389,0.0005314344166524482,0.655835657946245,0.01972963724386548,0.02665972985977135,0.0046239995347963445
787,0.6583807393704415,0.0005299551093327611,0.7804779069580737,0.019713806764890596,0.02908295548713195,0.004622144082113408
788,1.2852494537977934,0.0005284817933332844,1.3995947041740167,0.019698053056096915,0.038945687689259476,0.0046202968877655706
789,1.539044168347702,0.0005270145194111755,1.664307046695007,0.019682385202038785,0.04246928580166174,0.00461845902750436
790,1.0617492515308224,0.0005255533285677714,1.1765262810434944,0.01966678145463868,0.03570746737080667,0.004616627959879835
791,0.5264922344287756,0.0005240980494489875,0.646835824001514,0.019651269530666583,0.026476176275893375,0.00461480694741331
792,0.5812060822920011,0.0005226489343830136,0.7019685790548571,0.019635823184154768,0.02758144835749899,0.004612992919065346
793,0.9800783850639363,0.0005212056293630961,1.0947463000047266,0.019620459691182555,0.03444411056412863,0.004611187913185558
794,1.0575383709337325,0.0005197681877327152,1.1805321903544117,0.01960516464830334,0.03576820520835313,0.004609390247169158
795,0.7003241251864224,0.0005183365640302254,0.8159503361664724,0.019589943119922695,0.029736516701103822,0.004607600525187208
796,0.4661222144138456,0.0005169106769899047,0.5843655299667212,0.019574788895352684,0.025165208137183655,0.004605818025833565
797,0.632691662635263,0.0005154904248824916,0.7529833522116667,0.019559702599245884,0.028566097806408362,0.004604042831013797
798,0.8382191195426902,0.0005140758375560466,0.9525795113416196,0.019544689180409795,0.03212986122143899,0.004602275531839421
799,0.7361630066590766,0.0005126668147471287,0.8568690814720447,0.019529746469175675,0.030473017972441008,0.004600515881861317
800,0.5032029505386577,0.0005112634737760777,0.6196672287034121,0.019514886800069832,0.025914181493456912,0.004598765343201839
801,0.4941495759380942,0.0005098655588451766,0.6106039611265026,0.019500097051762363,0.025723972715642213,0.004597022379635429
802,0.6552573380327047,0.0005084733828583022,0.7751080790831495,0.01948539306007322,0.028982734832624802,0.00459528886708249
803,0.6821471141751245,0.0005070866859357991,0.7966793624380331,0.019470759754594374,0.029383262513320425,0.004593563038529583
804,0.5387679810761657,0.000505705704917969,0.6574309125554453,0.019456195786432373,0.026692133729483675,0.004591844743464967
805,0.45904981652240573,0.000504330143442454,0.5760743201013101,0.019441703945451368,0.024986043375569335,0.004590134319688764
806,0.5382754282323925,0.0005029599523108829,0.653425288150251,0.019427270329946494,0.026610693978184576,0.004588430134316593
807,0.6085250588559067,0.0005015951406875334,0.7273649821179733,0.019412911904425036,0.028075947781139463,0.004586734198424418
808,0.5472937082074902,0.0005002354544135773,0.6621145421744878,0.01939861064258647,0.0267870442344322,0.004585044390823805
809,0.46233260490015193,0.0004988810075751274,0.5792451001173478,0.019384384833271727,0.025054712058587596,0.004583362880456336
810,0.4781036202571542,0.0004975315925291801,0.5953151004666604,0.019370224834668458,0.025399880945583368,0.004581688536156376
811,0.5404109559786754,0.0004961874748373985,0.6549702115576438,0.019356134808734975,0.026642133848206174,0.00458002185818158
812,0.5346343567940348,0.0004948482929346367,0.6523396878057037,0.019342117532236698,0.026588579294287547,0.004578363183540575
813,0.47330091702680244,0.0004935145483110238,0.5884460898148434,0.019328170330711016,0.025252918218319723,0.004576712204292348
814,0.4540351255955941,0.0004921859360659304,0.5696068675031791,0.019314292427298433,0.02484539124112801,0.004575068836758665
815,0.49119910020267316,0.0004908625358301585,0.6080720547007599,0.01930049106280729,0.02567058430563867,0.0045734339470339565
816,0.5101713801980504,0.0004895444151880329,0.6244113876893174,0.019286741663382907,0.026013191558354562,0.004571804631672924
817,0.4793891968589131,0.0004882314099207488,0.5958863352364314,0.019273076084507148,0.025412064255062792,0.004570184673551344
818,0.44946420688007693,0.00048692350162526585,0.5647246117836686,0.019259456679187784,0.02473868378415007,0.004568569617470627
819,0.46076758354967773,0.00048562051082822355,0.5754632753741886,0.019245916205288822,0.024972788453180808,0.0045669633552748844
820,0.48365272383001046,0.00048432240711706817,0.5999632558036422,0.019232431371623983,0.02549884788967881,0.004565363131835108
821,0.476857875644047,0.0004830291365540173,0.5909822062135877,0.019219012650191603,0.025307277898832203,0.004563770196850444
822,0.4522825128724307,0.00048174071762671216,0.5677272513125899,0.019205653373536347,0.024804364357883784,0.004562183766049165
823,0.44634807843368507,0.0004804569490804113,0.561437794420973,0.019192355793874582,0.024666586524830565,0.004560604113811492
824,0.46095314630098194,0.00047917793401386485,0.5749950778662514,0.019179135796054993,0.024962627442926693,0.00455903313516134
825,0.4673262601649919,0.0004779036459746989,0.582866955813363,0.019165977192626374,0.025132920008306088,0.004557468914465286
826,0.4545385823625888,0.0004766341995462224,0.5684897380095937,0.01915288133093767,0.024821015533062596,0.004555911618931633
827,0.4423248155565561,0.0004753695075114786,0.5568988625601003,0.019139855754823416,0.02456667593776041,0.0045543621531986475
828,0.44586469587371225,0.0004741095567108258,0.5606088137978554,0.0191268946253043,0.024648369301014397,0.004552819830327546
829,0.45455355637960004,0.00047285438001501835,0.5681428484792183,0.019113994780049062,0.02481344154912387,0.004551284281084419
830,0.4525220469623724,0.0004716037740803631,0.5672996639520633,0.019101163907865076,0.024795021816713454,0.004549756428036305
831,0.4425444978618224,0.00047035808321873706,0.5562323408200582,0.019088391870611204,0.02455197028204703,0.004548235071120217
832,0.4384578628857384,0.0004691169475262021,0.5522856799084082,0.01907566481716187,0.0244647128641175,0.004546718566137193
833,0.4430546327665583,0.00046788037156612937,0.5572699597288939,0.019063011153507392,0.024574859744784495,0.004545210304377497
834,0.44630062337161436,0.00046664820187122813,0.5594526813618574,0.0190504134694609,0.024622940262265434,0.004543708217801354
835,0.4421213194118909,0.0004654205754241708,0.5561485048693618,0.019037880167815303,0.024550119962330266,0.004542213314938743
836,0.43613216862496756,0.00046419741088336516,0.5494605110893416,0.01902540043844404,0.024402059092996208,0.004540724312877806
837,0.43548563346901475,0.0004629785669918601,0.5486954446890803,0.019012994232697325,0.024385064515235744,0.004539243599061428
838,0.4385448510772634,0.00046176414999638525,0.5521846672558476,0.019000643298817503,0.02446247547263875,0.004537769002144341
839,0.4388972578026351,0.00046055415196339603,0.5516244034491347,0.018988356650247173,0.024450062127340147,0.00453630160474359
840,0.43516741643146667,0.00045934839693579645,0.5484873259202417,0.018976119312893627,0.024380439480548476,0.0045348396246230605
841,0.43187540533494706,0.0004581470811128112,0.544736647216993,0.018963946704923993,0.02429693704134453,0.004533384909902371
842,0.43211350794361525,0.000456950085260388,0.5447342114949064,0.018951824888780302,0.024296882720919566,0.004531935801139291
843,0.43362004508318386,0.00045575748879751017,0.5466300754655707,0.018939765682062345,0.02433912678587839,0.004530493717130034
844,0.43289090692496335,0.00045456923210988615,0.5451582749087991,0.018927765848142823,0.024306338171257512,0.0045290582773528
845,0.4301323571731209,0.0004533853018217738,0.5427970119894446,0.018915826673049044,0.024253641605496788,0.004527629642036671
846,0.42823256841575874,0.0004522056701120521,0.54058403228325,0.018903948106378285,0.024204150144400843,0.004526207811590844
847,0.42840740870515087,0.00045103017864666674,0.5404819760128194,0.018892129662399393,0.024201865298991012,0.004524792734262276
848,0.4289267607624569,0.0004498587197830741,0.5413058915399176,0.01888036547532016,0.024220305043502484,0.004523383713721627
849,0.4279635401689076,0.0004486913859484775,0.5397340180460697,0.018868653472069445,0.024185113357383995,0.0045219805072190065
850,0.4259931271363699,0.0004475279964664537,0.5380202537559786,0.018856991998499106,0.024146686525201452,0.004520582921894218
851,0.42471170290929416,0.0004463686826203598,0.5364999410609554,0.01884540065228924,0.024112546096254954,0.0045191933127593
852,0.4246158840630935,0.00044521347562426135,0.5361432251364998,0.018833864972898656,0.024104528612250598,0.004517809952799435
853,0.4246060907191025,0.0004440624471358526,0.5363581369014001,0.018822377697682455,0.024109359250329032,0.004516431976420684
854,0.4236986743283043,0.00044291556413032795,0.5349558700653868,0.018810951089382882,0.024077822597429528,0.004515060860222498
855,0.4222435897717083,0.0004417727975562072,0.5336689502724028,0.018799587408539764,0.02404884367953463,0.004513696881829344
856,0.42121563024444447,0.00044063413208829714,0.5324313912655854,0.018788272451423397,0.024020943295513696,0.004512338342074974
857,0.4208778320705965,0.00043949942832502496,0.5318629081575308,0.018777006656879428,0.024008116152234776,0.004510985298587235
858,0.4205980233348713,0.0004383685473106762,0.5317268992872163,0.018765796302291894,0.02400504625820201,0.0045096385105774855
859,0.41980324746789366,0.00043724158698286433,0.5305216730214254,0.018754635271361127,0.023977825588023607,0.004508297248524463
860,0.4186665797587379,0.00043611840150724346,0.5294977030687464,0.01874353192764234,0.023954674383298263,0.0045069625228881536
861,0.4177460917549083,0.0004349989953509332,0.52837909882889,0.01873248631520513,0.023929357968151422,0.0045056343447774224
862,0.41723688609202053,0.00043388350473481843,0.5276834685810763,0.018721488637382724,0.023913600846398687,0.0045043115414659515
863,0.4168105282548709,0.00043277180176969424,0.5273343321526491,0.01871055376613227,0.023905688441358063,0.0045029959072787375
864,0.41610935285868356,0.0004316639788101966,0.5262897289233157,0.018699669543589734,0.02388199916407872,0.004501685985083088
865,0.41517336639341995,0.00043055990330370637,0.5254265848630955,0.018688838815146797,0.023862407232685626,0.00450038212246028
866,0.41431255411708456,0.0004294597186677681,0.5243636477766315,0.018678067935951153,0.023838258208544783,0.004499085090077716
867,0.41369280578964895,0.00042836324733538234,0.5235971715757265,0.018667342897745583,0.023820829331163702,0.004497793206238519
868,0.4131736100140222,0.00042727065186843813,0.5230959962071011,0.01865666425802264,0.023809426222312084,0.004496506542561944
869,0.41253042209387886,0.0004261816991470101,0.5221664552001468,0.018646028509659626,0.023788262153962618,0.004495224680778152
870,0.41172634282868037,0.0004250965487395154,0.5214082283704763,0.018635455070449322,0.02377098466426144,0.004493949966302415
871,0.41091538606426314,0.0004240150235255138,0.5203928570258551,0.018624935178832284,0.023747828011395706,0.00449268134849292
872,0.4102316213943956,0.00042293722398252683,0.5196000033441578,0.01861446057447033,0.023729730405204107,0.004491417835961857
873,0.4096443337387866,0.00042186302872003896,0.5189788201218238,0.01860404021078355,0.023715541684535484,0.004490160513491284
874,0.40902515183540555,0.0004207923961819635,0.518121001927236,0.018593676807510683,0.023695933912703377,0.00448890971458407
875,0.4083079453742011,0.00041972528222978395,0.5174217440809942,0.018583354624609413,0.023679938457961507,0.004487663544176967
876,0.4075477359552844,0.00041866177888423,0.5164557311862252,0.018573085094766087,0.02365782321739264,0.004486423386938925
877,0.4068368335621955,0.0004176017339587783,0.5156660229430643,0.018562861537988244,0.023639728805550715,0.004485188440842693
878,0.40619874551505697,0.0004165450695352269,0.5149512242306812,0.018552697944757786,0.023623338829522174,0.004483960400858522
879,0.40557724464171446,0.00041549206534408317,0.5141372684202505,0.01854256961864833,0.02360466137298339,0.004482736287435954
880,0.4049115241138159,0.0004144425702824511,0.5134622612070407,0.018532498640259795,0.023589161086589188,0.004481518773552724
881,0.40420038548943926,0.0004133965172403335,0.5125511836058185,0.018522470943162648,0.02356822371695077,0.004480306163360884
882,0.40349121357734713,0.0004123540295327377,0.5117829826380358,0.018512493929394427,0.023550555314424043,0.0044790993563049815
883,0.4028215630919024,0.00041131494480729916,0.5110002074453637,0.018502576729182464,0.023532538063434413,0.004477899461902619
884,0.4021830000330222,0.00041027950435541664,0.5102096778796258,0.018492698592997257,0.023514328317839523,0.004476703974194627
885,0.40153895986732235,0.0004092473424615981,0.5095256457905889,0.01848287581233997,0.023498560339957755,0.004475514869156234
886,0.40086696802248145,0.00040821868215750324,0.5086683948272634,0.018473087821263442,0.023478784452647467,0.004474329661258466
887,0.4001778813568862,0.00040719339124442827,0.5079300399103732,0.01846335484944455,0.023461738011816235,0.004473150804140202
888,0.39949843915662947,0.0004061714125304054,0.5071130888892512,0.01845366520031397,0.02344286257368858,0.004471976885577469
889,0.3988419743950653,0.00040515270061026597,0.5063403613242292,0.018444023703743043,0.023424994910083877,0.0044708084948379325
890,0.3981983457085685,0.0004041372418442617,0.5056246846028927,0.01843442262839612,0.023408434259415727,0.004469644698979629
891,0.39754842533956597,0.000403125078989696,0.5048109890912138,0.01842486796715923,0.02338959122444745,0.004468486228304314
892,0.39688396137923576,0.00040211606392426096,0.5040933497121587,0.01841537364682994,0.023372959988378034,0.004467334776186823
893,0.39621308899176455,0.0004011103802742281,0.5032722771948315,0.01840592317541938,0.023353917170158583,0.004466188347169524
894,0.3955493465178869,0.00040010800227714227,0.5025187312172474,0.018396521285072312,0.023336426794161348,0.0044650475193946
895,0.39489815813838014,0.0003991089829422211,0.5017666315103593,0.018387158665941712,0.023318956906304752,0.00446391116706553
896,0.39425355296142334,0.00039811310332121315,0.5009856309779133,0.018377847136568398,0.023300801842841223,0.004462780728577742
897,0.3936058801257747,0.00039712057835458004,0.5002708842967045,0.018368570861102888,0.023284174504605525,0.0044616542851937105
898,0.39295119500972864,0.000396131168778009,0.4994673373555853,0.0183593409331394,0.023265467193317645,0.004460533187574386
899,0.3922935077651795,0.0003951450069245298,0.4987334662420452,0.01835015272511133,0.023248368847403774,0.004459416877460656
900,0.39163966115522936,0.0003941619606945775,0.4979566883835077,0.018341009963671703,0.02323025711385413,0.004458305811383437
901,0.3909927867915236,0.00039318205092098905,0.4971993435575137,0.0183319184448639,0.02321258488454746,0.00445720069788592
902,0.39035040799263265,0.0003922052992596163,0.49646904397609515,0.01832287293951607,0.023195530989807835,0.004456100905532684
903,0.3897077062454589,0.00039123172111435467,0.49569085254185,0.018313869169574483,0.023177344918948566,0.004455005917927946
904,0.3890620204900408,0.0003902611477986215,0.49496928909443405,0.018304914216114854,0.023160469465842853,0.004453916600092387
905,0.3884146277862127,0.00038929368482536983,0.4941897593223148,0.01829599799393896,0.023142224506075063,0.004452831728932773
906,0.3877688357470679,0.000388329290009554,0.4934525837764058,0.018287123390640654,0.02312495760767755,0.004451751659172759
907,0.387126899832546,0.0003873679316446005,0.4927022991452091,0.018278293367351282,0.023107370405710967,0.004450676754818546
908,0.38648841756024965,0.00038640953582875994,0.4919476410535709,0.018269496077905897,0.023089667173366593,0.004449605577024465
909,0.38585120446207644,0.0003854541606436592,0.49122296697740025,0.018260753583613402,0.02307265453989699,0.004448540815684388
910,0.38521339028670143,0.00038450178001729477,0.4904569004671018,0.018252048380017233,0.02305465651693537,0.004447480342750024
911,0.3845747781587636,0.0003835524574221252,0.48973375597576524,0.018243390796977437,0.023037654005860653,0.004446425420128047
912,0.38393666541095983,0.00038260614297599694,0.4889750942123483,0.01823478234947978,0.023019802917291197,0.004445376236435672
913,0.383300521254877,0.00038166281990849744,0.4882406164340242,0.018226205482445496,0.023002507672832323,0.004444330655397231
914,0.38266686757724866,0.00038072243335016186,0.48750381636745865,0.01821767734585833,0.022985144668239546,0.004443290770996686
915,0.3820350862428279,0.00037978502501570045,0.48675731399795136,0.018209176452530097,0.022967539638291304,0.004442253966261624
916,0.38140410772037736,0.0003788504570554123,0.4860360786128405,0.018200729902651133,0.022950517661917344,0.004441223549756082
917,0.38077328747100625,0.00037791883677230995,0.48528440290052266,0.018192315117155612,0.02293276381336451,0.004440196770493057
918,0.3801427552007965,0.0003769900674118245,0.484563647165579,0.018183938571113206,0.022915727346928996,0.004439174421363325
919,0.37951317644884286,0.0003760640915263593,0.4838196499274167,0.018175608607126827,0.02289812822726793,0.0044381575239854825
920,0.378885160128479,0.0003751409548979945,0.4830916248987345,0.01816731695847215,0.022880893823536745,0.004437145072584734
921,0.3782588651441403,0.00037422072835298543,0.4823632251444171,0.018159072573420858,0.02286363754782775,0.004436138163206323
922,0.3776339847655299,0.00037330338798674165,0.48162752171455164,0.01815087429852661,0.022846195012409483,0.004435136658703495
923,0.377010047432112,0.00037238893673807304,0.48091004058335446,0.018142714270520874,0.02282917166724927,0.004434139601834159
924,0.37638676954933087,0.0003714774219359815,0.48017165229074776,0.018134593037370403,0.022811639003019486,0.0044331470625767
925,0.37576418537029244,0.0003705686982569962,0.4794559731491022,0.018126503190680272,0.02279463268668918,0.004432158138243342
926,0.37514256942558943,0.0003696627446482667,0.47872330531062773,0.018118459470409846,0.022777209523426056,0.004431174633707474
927,0.37452219949268006,0.00036875959977321625,0.4780037163612041,0.018110439604720245,0.022760084399234177,0.004430193828499783
928,0.373903192729405,0.00036785916737880396,0.4772817437661733,0.01810246611608566,0.022742889588743476,0.004429218479756026
929,0.3732854645850362,0.00036696144885149445,0.47655742386683086,0.01809453916091304,0.022725625800279356,0.004428248610220277
930,0.37266882278530356,0.0003660664622733494,0.47584445296578226,0.018086646401358857,0.02270861969168528,0.004427282713453662
931,0.3720531089845813,0.0003651741533420394,0.4751184127557281,0.018078798896553304,0.022691288750040218,0.004426322145888052
932,0.3714382753388835,0.0003642846069627603,0.4744088624533841,0.0180709969437129,0.022674338631829334,0.004425366947386061
933,0.3708243968312773,0.00036339774161032724,0.4736860324056021,0.01806321986025712,0.022657058241065266,0.004424414588424749
934,0.3702115924388593,0.0003625135440252711,0.4729755309983702,0.01805548867262668,0.022640059731862113,0.004423467646503895
935,0.3695999572313132,0.000361632083937807,0.4722599104673303,0.01804778624888436,0.022622925838553184,0.004422524026053859
936,0.3689895105563643,0.0003607534274042762,0.4715470034129716,0.018040129816068416,0.022605844000518682,0.004421585840351351
937,0.3683802045889206,0.0003598774621576396,0.4708388072003818,0.01803250161644946,0.02258886224848408,0.004420650916211738
938,0.36777196526514094,0.00035900412371994613,0.4701245335515768,0.018024909818970078,0.022571721825250652,0.004419720257220101
939,0.3671647325988908,0.0003581333846040093,0.4694211329377036,0.01801735931850222,0.022554829592361363,0.004418794466310089
940,0.36655849341515845,0.0003572651444105695,0.4687082885908981,0.018009841122606247,0.02253769765031248,0.004417872443604937
941,0.36595327076797124,0.0003563993937752017,0.46800651455083925,0.018002364399434347,0.022520819032817184,0.004416955316186808
942,0.3653491109440767,0.00035553623295523544,0.46729788443100745,0.017994929169713667,0.022503762671625023,0.004416043089648942
943,0.36474605033675367,0.00035467569883029543,0.46659580519410204,0.017987527864851097,0.022486851228337264,0.004415134838153389
944,0.36414410468855074,0.0003538177211595834,0.46589285753626636,0.017980166118032274,0.022469906115205437,0.004414231255643138
945,0.3635432643404616,0.00035296243974632953,0.46519023693449457,0.01797283941988056,0.02245295610657108,0.0044133317913346015
946,0.3629435045595032,0.0003521097176298085,0.46449244390074274,0.017965546801962474,0.02243610988441518,0.004412436328819964
947,0.3623448014971811,0.00035125961128075174,0.4637902333737876,0.01795828359481953,0.022419144235421972,0.004411544296997943
948,0.36174713914933976,0.00035041201967091467,0.4630959405313145,0.017951060288161808,0.02240235724856721,0.004410656986634934
949,0.36115051832253897,0.00034956697114781055,0.4623958298661035,0.017943864703535574,0.022385416847904065,0.004409772904130638
950,0.3605549478972521,0.00034872428614096066,0.4617033844376812,0.017936721151176113,0.022368649301530884,0.00440889503918895
951,0.35996044365521584,0.0003478841222701734,0.4610068361191931,0.01792960439504834,0.02235176971332935,0.004408020293367026
952,0.3593670166777707,0.0003470463367663069,0.4603152007259908,0.017922525778233653,0.02233499655894899,0.004407150063154532
953,0.35877467300671795,0.0003462111187678753,0.45962294381820584,0.017915476197660964,0.02231819570915188,0.004406283231784057
954,0.3581834108736502,0.00034537831727009575,0.458931953750931,0.017908479066460602,0.02230141298290691,0.004405422681036597
955,0.35759322370181934,0.0003445480820516333,0.45824379581960245,0.01790150931640585,0.022284686481848524,0.004404565330646646
956,0.3570041042170059,0.0003437203767299624,0.4575538725164332,0.01789456405708624,0.022267904458847906,0.0044037108268298476
957,0.35641604556409723,0.0003428951426397009,0.45686904001408835,0.017887661996331933,0.022251233749552016,0.004402861473612841
958,0.3558290458094494,0.00034207237934949974,0.45618102020294427,0.017880780621864618,0.02223447286581598,0.0044020145028635166
959,0.35524310462724557,0.0003412519963214505,0.45549867423702817,0.017873938124475332,0.022217837714658715,0.00440117215555397
960,0.3546582258981438,0.0003404339993947417,0.4548133679545111,0.017867134610602485,0.022201117847068564,0.004400334447446245
961,0.35407441265888145,0.0003396183755579604,0.454132825181787,0.017860357884816686,0.022184501727722978,0.004399499879154951
962,0.35349166888459094,0.00033880509513072206,0.4534507646295611,0.01785362230558822,0.022167836053833198,0.004398670221245251
963,0.35290999608590423,0.00033799423082207764,0.4527717126122277,0.01784691905839948,0.02215123143567082,0.004397844390457979
964,0.3523293949294513,0.00033718560107989196,0.4520930602821901,0.01784025815488945,0.022134624145717218,0.004397023622715839
965,0.35174986448808726,0.0003363793838619966,0.45141548110221086,0.017833616713849653,0.022118030676807367,0.004396205100606364
966,0.3511714030635128,0.000335575499677538,0.4507400728787223,0.01782702207120497,0.022101477974873024,0.004395392195328814
967,0.35059400923612594,0.0003347738789943985,0.450064219633182,0.01782045363764439,0.022084901947910008,0.004394582371305063
968,0.35001768123774735,0.00033397463295453434,0.4493917624938909,0.017813917571502164,0.022068396857197577,0.004393776389710922
969,0.3494424187597721,0.0003331777673230801,0.4487179887993846,0.01780740185462174,0.02205184706253815,0.004392972770260169
970,0.348868221070248,0.0003323831847369357,0.4480481143042768,0.017800928044442582,0.022035380721164472,0.004392174173775262
971,0.3482950890093802,0.0003315909790587037,0.44737674145185824,0.01779448768155899,0.022018865192972907,0.004391379559177329
972,0.347723022614175,0.00033080108036409025,0.44670915693986046,0.017788078339016536,0.02200243056437929,0.004390588629108659
973,0.34715202305293047,0.0003300135232400973,0.44604043582233543,0.01778169775747509,0.02198595563840656,0.004389801106677065
974,0.3465820904922342,0.0003292282556227744,0.4453749441956003,0.017775355611320952,0.02196954801051564,0.00438901818809698
975,0.34601322575482496,0.0003284453186732204,0.44470900216996867,0.01776904202124798,0.021953117002674872,0.004388238655937111
976,0.3454454288141363,0.0003276645607409103,0.44404552944025594,0.01776277205378761,0.021936734681839837,0.0043874643727448166
977,0.34487869996942355,0.0003268861078751192,0.4433824188254445,0.017756523340209655,0.021920349068852277,0.004386692578238609
978,0.34431303905044097,0.0003261099270976197,0.44272097794431187,0.017750299210817343,0.02190399250411689,0.004385923685174838
979,0.3437484459846035,0.00032533593047532087,0.44206065309708975,0.01774410991013639,0.021887651345153816,0.0043851589609612005
980,0.34318492063186834,0.0003245641143222558,0.4414012902907768,0.017737944584884195,0.021871321811337597,0.004384397066442917
981,0.34262246275438385,0.0003237944611353855,0.44074367601826125,0.017731818230947126,0.021855023428527572,0.00438363985672877
982,0.34206107235871364,0.00032302699736450974,0.4400864770203593,0.01772571975735433,0.021838723185860547,0.004382885963062696
983,0.3415007491724824,0.0003222617174449572,0.4394314908177702,0.017719656939652804,0.02182246571226271,0.004382136348616946
984,0.34094149336350477,0.00032149858247501183,0.4387765311189433,0.01771363731169449,0.02180619677659853,0.004381391947320949
985,0.3403833046657597,0.000320737804715459,0.4381241014433718,0.017707631994359124,0.02178997860920121,0.004380649189665137
986,0.3398261833640477,0.0003199790785578207,0.43747145287890554,0.017701669860720665,0.021773742914465228,0.004379911648509299
987,0.33927012919758553,0.00031922261252926144,0.43682153024060033,0.01769572588013683,0.02175756299215173,0.004379176229313123
988,0.33871514251648915,0.0003184682772913034,0.43617122860111857,0.01768980876904467,0.021741361582916383,0.0043784440118583645
989,0.33816122305358887,0.0003177160188992879,0.43552377330500736,0.01768391783465918,0.021725219083718623,0.004377714912000935
990,0.33760837119042864,0.0003169658279462468,0.4348758368350306,0.01767805572520159,0.021709052571105912,0.004376989259141293
991,0.33705658664754323,0.0003162177574616886,0.43423084597690154,0.017672227132932157,0.02169294758783106,0.0043762676359788595
992,0.33650586982817066,0.000315471873875901,0.43358527700195526,0.017666433374415126,0.021676816187943173,0.0043755502075480245
993,0.3359562204401493,0.0003147281713495026,0.43294276104310236,0.01766068109901332,0.021660749148014326,0.004374837799490177
994,0.33540763891966474,0.00031398668611547464,0.4322995380422039,0.017654949260990094,0.021644652481063974,0.004374127807150423
995,0.33486012496768286,0.0003132473316361923,0.43165953016637315,0.017649244224027878,0.021628624382728952,0.004373421020154489
996,0.3343136790864304,0.0003125101252134992,0.431018615314588,0.017643567423813972,0.021612561658576234,0.0043727176179644296
997,0.3337683009851346,0.0003117750050051902,0.43038116239593505,0.017637921492895947,0.02159657384779158,0.004372017928486694
998,0.3332239912946975,0.00031104194942311236,0.4297424894137089,0.01763228735793298,0.02158054355837866,0.004371319589215099
999,0.33268074977126844,0.00031031086114060306,0.42910766573619835,0.01762670723749482,0.021564598075307223,0.004370627834949896
