iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
991,0.035811243345545314,0.0002035524203141981,0.6126276014741204,0.4265128230822695,0.2320625334339683,0.1936300669625657
992,0.03568272168503625,0.00020329700328802623,0.6123938607206377,0.426490836225702,0.23201825886474495,0.19362507605590717
993,0.03555469093748552,0.00020304215079973263,0.612160657338646,0.42646886350527,0.23197407766191502,0.19362008822955526
994,0.03542714912942841,0.00020278791522366813,0.6119279899010188,0.42644691008832125,0.2319299896083844,0.19361510465678566
995,0.035300094295857995,0.00020253424841550785,0.6116958569874802,0.4264249719802207,0.2318859944880798,0.19361012443108297
996,0.035173524480175924,0.00020228114316779208,0.6114642571845059,0.4264030464248179,0.23184209208593212,0.19360514692700057
997,0.035047437734142206,0.0002020286291414017,0.6112331890852251,0.4263811385459488,0.23179828218785933,0.1936001733079982
998,0.034921832117827206,0.00020177668874025426,0.6110026512893245,0.42635924595148655,0.2317545645807504,0.19359520303128364
999,0.03479670569956255,0.00020152530754928186,0.6107726424029527,0.4263373675653697,0.23171093905244855,0.19359023585280666
1000,0.03467205655589351,0.00020127452296971531,0.6105431610386245,0.42631550823391023,0.2316674053917352,0.19358527287313473
