iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
973,0.009719263644715568,5.6270547980801165e-05,0.009884283738200049,5.245090116930676e-05,0.027829216442557415,0.0020272385389718565
974,0.009703574260958888,5.622609123934751e-05,0.009868104592322393,5.238180713684522e-05,0.027806430909222902,0.002025902849387964
975,0.009685337652068885,5.618252403182847e-05,0.009849896486338518,5.231374626680042e-05,0.027780765585013766,0.002024586270823773
976,0.009666619890904516,5.6139838520237456e-05,0.00983079556812535,5.224671224984667e-05,0.027753816284827603,0.002023288718420184
977,0.009649914901244751,5.6098020957465436e-05,0.009813834643081618,5.218068818494718e-05,0.027729864326626857,0.0020220099013463677
978,0.009634242042269509,5.6057061124639715e-05,0.009798094759904475,5.2115664006925295e-05,0.027707618181923303,0.0020207496600366795
979,0.009617321622335858,5.6016951656285595e-05,0.009780720177849856,5.2051631643393426e-05,0.027683040858344547,0.002019507872669922
980,0.00959928436983606,5.597767493917105e-05,0.009762618752675737,5.1988570868764496e-05,0.027657412144450333,0.0020182841807127993
981,0.00958199986477809,5.593922360964512e-05,0.009745054554273384,5.192647496506366e-05,0.027632521335002647,0.002017078486619382
982,0.009565922315217332,5.5901587667036425e-05,0.00972866123683781,5.1865332424420434e-05,0.027609269573904954,0.0020158905990402577
983,0.009549688860663784,5.5864757489971104e-05,0.009712360320686923,5.180513232972902e-05,0.027586129438838005,0.002014720337186724
984,0.009532505569643673,5.5828724192220855e-05,0.009694780418861793,5.174586608928281e-05,0.02756115193173616,0.0020135675646274455
985,0.009515208600762463,5.5793474122153755e-05,0.00967734330435723,5.168751737210846e-05,0.02753635491556647,0.0020124319934975606
986,0.009498710651350358,5.575899774676549e-05,0.009660627782810842,5.1630077131627384e-05,0.02751256308283902,0.0020113134767221082
987,0.009482645149647417,5.572528754411667e-05,0.009644228842087384,5.1573536849523314e-05,0.027489201841082216,0.0020102118767574145
988,0.009466152622563256,5.5692332115739323e-05,0.009627643883871112,5.1517883194106094e-05,0.027465555397005712,0.0020091269614710065
989,0.009449226919496671,5.566012215311028e-05,0.00961037663776578,5.146310684732037e-05,0.027440914511563087,0.002008058576113743
990,0.009432553422757842,5.562864777645146e-05,0.009593511806200591,5.1409196584331125e-05,0.027416826506069084,0.002007006527975804
991,0.009416387041037037,5.559790061931354e-05,0.009577158392116081,5.1356143038363395e-05,0.02739344872947592,0.0020059706598286827
992,0.009400271476395418,5.5567870892742164e-05,0.009560715278587763,5.1303936430008026e-05,0.027369922591893685,0.0020049508056618273
993,0.009383828443007666,5.553854711434745e-05,0.009544149160945639,5.1252563058222954e-05,0.027346199997656164,0.002003946722073327
994,0.009367278737515472,5.550992690612963e-05,0.00952730061760394,5.1202020997702047e-05,0.02732205184423868,0.002002958395122796
995,0.009351010868250107,5.548199314627855e-05,0.009510811779303664,5.115229159584438e-05,0.027298398555387172,0.002001985483135767
996,0.009335003356053065,5.545474107207712e-05,0.009494627563239618,5.11033692165615e-05,0.027275162300637205,0.0020010278982521067
997,0.009318935383580564,5.542816250346057e-05,0.009478247950553574,5.105524485182097e-05,0.02725162533524004,0.0020000854860418773
998,0.009302690261900226,5.540225177839889e-05,0.009461852949038696,5.100791350009282e-05,0.027228045881672578,0.001999158169949753
999,0.009286476610866281,5.5376991084670705e-05,0.009445369927965321,5.0961353336335514e-05,0.027204319235046553,0.0019982455431016882
1000,0.009270476245812002,5.535238225659525e-05,0.009429134397254357,5.091556851843698e-05,0.02718092859364312,0.0019973477071871964
